frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.287714e+00;9.649105e+00;1.964742e+00;-1.392744e+01;8.955636e-01;1.347318e+01;-7.319859e+00;-2.869143e+00;-1.015361e+01;-6.470158e-01;7.633718e+00;7.780688e+00;6.082344e-01;-5.917282e+00
1;0.020000;2.163297e+00;1.081037e+01;8.262874e-01;-1.061830e+01;5.280356e-01;1.356484e+01;-7.738796e+00;-4.334567e+00;-6.562163e+00;-1.843692e+00;1.120370e+01;5.935393e+00;1.202741e+00;-2.506866e+00
2;0.040000;-7.330160e-01;1.330394e+01;-2.191192e+00;-5.088901e+00;1.310088e+00;1.087512e+01;-5.093859e+00;-7.239258e+00;-1.913781e+00;-3.480006e+00;1.462552e+01;6.774444e+00;-5.925908e-01;-1.248322e+00
3;0.060000;-4.441653e+00;1.520102e+01;-4.939446e+00;3.083890e+00;3.066161e+00;6.647173e+00;-4.608898e-01;-7.360514e+00;2.263659e+00;-2.918924e+00;1.551222e+01;8.645862e+00;-3.174472e+00;-2.003014e+00
4;0.080000;-9.070993e+00;1.345591e+01;-4.146960e+00;8.563440e+00;7.601669e+00;5.184321e+00;6.527081e-01;-5.996766e+00;3.387341e+00;-2.764317e+00;1.344086e+01;5.778488e+00;-4.436334e+00;-2.711929e+00
5;0.100000;-6.557400e+00;1.203591e+01;-5.295134e+00;2.088262e+00;5.466827e+00;4.883113e+00;-2.519455e-01;-7.026318e+00;4.255049e-01;-2.510698e+00;1.308817e+01;4.137482e+00;-3.540722e+00;2.620926e-01
6;0.120000;-2.852420e+00;1.011454e+01;-4.760520e+00;-3.792675e+00;3.418018e+00;7.028550e+00;-1.582251e+00;-8.144320e+00;-1.764007e+00;-1.233450e+00;1.224216e+01;3.126965e+00;-3.320449e+00;2.189445e+00
7;0.140000;4.903660e-01;7.627674e+00;-5.062058e+00;-8.415369e+00;-9.190941e-02;9.941385e+00;-4.837278e+00;-9.773909e+00;-5.135650e+00;3.311285e+00;8.857941e+00;5.871342e+00;-4.267542e+00;2.295265e+00
8;0.160000;3.526924e+00;5.708873e+00;-5.015362e+00;-9.403078e+00;-4.336535e+00;1.259752e+01;-7.591068e+00;-9.262508e+00;-9.462044e+00;5.976422e+00;5.273142e+00;1.049644e+01;-6.562731e+00;1.144920e+00
9;0.180000;5.538373e+00;6.023586e+00;-3.123286e+00;-8.634233e+00;-5.069985e+00;1.437063e+01;-7.375309e+00;-8.621355e+00;-9.897627e+00;5.250703e+00;4.895554e+00;1.222030e+01;-6.922071e+00;-1.908234e+00
10;0.200000;6.522711e+00;7.240319e+00;-3.972583e-01;-8.003570e+00;-2.585499e+00;1.433324e+01;-3.240389e+00;-8.760485e+00;-7.048897e+00;3.411150e+00;6.015846e+00;1.218951e+01;-5.075586e+00;-7.757805e+00
11;0.220000;6.260778e+00;7.534538e+00;5.749517e-01;-8.837222e+00;-1.174304e+00;1.264044e+01;-9.518127e-01;-8.185806e+00;1.204864e+00;5.921817e-01;1.263538e+01;1.159044e+01;-1.906237e+00;-1.348635e+01
12;0.240000;3.973907e+00;-4.785342e-01;2.096643e+00;2.391290e+00;-2.940171e+00;-3.525276e+00;4.179907e+00;-4.407880e+00;5.380720e+00;-2.715082e+00;6.328069e+00;6.028841e+00;-2.156576e+00;-1.189736e+01
13;0.260000;3.115031e+00;-3.758965e+00;6.375356e+00;4.101113e+00;-5.988959e+00;-1.246977e+01;5.450344e-01;3.098512e-01;4.231160e+00;-2.550309e+00;1.215360e+00;-5.888200e-01;-4.619255e+00;-4.384109e+00
14;0.280000;3.441785e+00;-4.689610e+00;7.586823e+00;1.144557e+00;-7.181268e+00;-1.316600e+01;-8.054008e-01;7.167202e+00;2.489107e-01;-3.990006e-01;1.032691e-01;1.834441e+00;-5.043041e+00;1.013168e+00
15;0.300000;2.662937e+00;-5.213853e+00;6.993180e+00;-2.025317e+00;-8.222691e+00;-1.294895e+01;6.555977e-01;1.135741e+01;-1.784817e+00;-3.202868e-01;-6.704235e-01;2.503586e+00;-4.206385e+00;3.410286e+00
16;0.320000;1.559761e+00;-6.140002e+00;5.169684e+00;-3.130274e+00;-8.546174e+00;-1.156188e+01;2.290205e+00;1.407753e+01;4.535728e-01;-4.374661e-01;-7.451718e-01;4.766209e-01;-1.914333e+00;3.830048e+00
17;0.340000;1.875054e+00;-5.968307e+00;4.415490e+00;-1.208257e+00;-6.342346e+00;-8.270330e+00;1.804066e+00;1.482098e+01;3.872137e+00;3.109903e-01;-3.049637e+00;-2.440931e+00;1.921282e-01;3.081917e+00
18;0.360000;2.457910e+00;-4.084222e+00;4.067179e+00;5.233147e-01;-3.277700e+00;-5.914569e+00;6.085281e-01;1.066637e+01;6.793417e+00;1.126888e+00;-5.335935e+00;-3.024313e+00;2.879696e-01;9.927521e-01
19;0.380000;2.976425e+00;-3.523547e+00;-5.775405e-01;2.943780e-01;-1.975973e+00;-2.486900e+00;3.566283e+00;8.090675e+00;5.715642e+00;4.794372e+00;-9.624262e+00;-2.651084e+00;-1.738438e+00;2.294617e-01
20;0.400000;3.767780e+00;-5.437841e+00;-5.797073e+00;-1.545024e+00;-3.562027e+00;2.581957e+00;3.905966e+00;1.132669e+01;3.124232e+00;5.399893e+00;-1.100188e+01;-5.118386e+00;6.518183e-01;2.615608e+00
21;0.420000;2.849136e+00;-7.606714e+00;-9.504462e+00;-2.947962e+00;-2.543113e+00;4.921387e+00;5.420768e+00;1.041040e+01;3.377717e+00;3.347335e-01;-8.479727e+00;-7.961532e+00;9.904776e-01;3.439507e+00
22;0.440000;1.992153e+00;-1.162549e+01;-1.156272e+01;-1.977764e+00;3.509492e+00;5.020616e+00;7.736429e+00;5.604099e+00;1.421420e+00;-2.180039e+00;-6.135703e+00;-1.041405e+01;-5.867870e-01;3.251701e+00
23;0.460000;2.496325e+00;-1.508787e+01;-1.030962e+01;-2.514415e+00;5.601515e+00;7.443063e+00;4.974174e+00;5.434460e+00;-1.668224e+00;-1.569889e+00;-6.510154e+00;-9.225061e+00;-3.725624e-01;4.090889e+00
24;0.480000;2.444764e+00;-1.653125e+01;-8.162063e+00;-3.059936e+00;4.725936e+00;1.042669e+01;2.541409e+00;7.621867e+00;-3.638924e+00;1.013055e-01;-8.028385e+00;-8.305832e+00;2.810140e-01;4.851967e+00
25;0.500000;1.615717e+00;-1.610495e+01;-6.161473e+00;-2.444179e+00;4.085853e+00;1.191064e+01;1.219009e+00;9.673325e+00;-5.370027e+00;1.207737e+00;-9.890139e+00;-8.954649e+00;1.653048e+00;5.220398e+00
26;0.520000;5.962744e-01;-1.570538e+01;-5.255014e+00;-2.419174e+00;3.409432e+00;1.111493e+01;1.026960e+00;1.102315e+01;-7.260264e+00;6.047878e-01;-1.207811e+01;-8.995863e+00;1.824089e+00;5.187508e+00
27;0.540000;7.942653e-01;-1.423245e+01;-5.414955e+00;-2.629858e+00;8.919835e-01;6.909320e+00;1.677238e+00;1.206433e+01;-6.101899e+00;1.774406e+00;-1.260177e+01;-7.461638e+00;1.683636e-01;4.900352e+00
28;0.560000;2.204798e+00;-1.057138e+01;-3.628518e+00;-1.550416e+00;-2.390224e+00;1.892455e+00;9.498177e-01;1.123936e+01;-2.724223e+00;1.689363e+00;-1.113027e+01;-4.884370e+00;-6.780961e-01;4.458000e+00
29;0.580000;3.444091e+00;-8.042136e+00;-2.235566e-01;1.184165e+00;-5.687116e+00;4.758701e-01;1.210022e+00;9.012440e+00;1.599023e+00;-2.273321e+00;-1.024973e+01;-5.374403e-01;-1.581111e-01;2.797577e+00
30;0.600000;1.679488e+00;-6.081528e+00;4.634693e+00;3.487008e+00;-7.104973e+00;-8.830938e-01;7.060960e+00;-1.169482e+00;4.936959e+00;-4.578651e+00;-8.303400e+00;2.877270e-01;1.198868e+00;7.002716e-01
31;0.620000;-9.298277e-01;-3.124235e+00;1.014472e+01;3.656913e+00;-6.605892e+00;-5.181118e+00;2.872669e+00;-5.007120e+00;-9.063592e-01;-2.962002e+00;-5.093062e+00;-4.401650e-01;3.719110e+00;1.163887e+00
32;0.640000;-1.130920e+00;-1.371645e+00;9.563000e+00;3.630633e+00;-4.139813e+00;-6.721066e+00;-2.889252e+00;-1.589133e+00;-5.524482e+00;-1.228709e+00;-5.502901e+00;-9.289188e-01;6.540569e+00;1.129211e+00
33;0.660000;-2.839852e+00;2.973270e+00;5.028012e+00;3.995885e+00;1.664027e+00;-7.452202e+00;-4.169365e+00;-1.465734e+00;-5.797780e+00;-3.668051e-01;-3.787372e+00;-4.128427e+00;8.063725e+00;2.730026e-01
34;0.680000;-6.243942e+00;8.717728e+00;1.337257e+00;3.722422e+00;6.742401e+00;-4.861814e+00;-2.537664e+00;-4.141844e+00;3.244958e-01;-1.233205e+00;-1.869613e+00;-4.916729e+00;5.269217e+00;-1.080841e+00
35;0.700000;-1.018370e+01;1.036948e+01;-5.602658e-03;4.757517e+00;8.803053e+00;-2.804817e+00;3.392390e+00;-2.783030e+00;3.222347e+00;-1.953224e+00;2.062033e+00;-1.515322e+00;9.872017e-01;-2.360298e+00
36;0.720000;-1.336736e+01;7.655269e+00;-2.088061e+00;4.860108e+00;1.058849e+01;-3.187080e+00;8.976502e+00;6.649494e-03;3.065438e+00;-6.492329e-02;4.072426e+00;-6.094096e-01;1.147709e-01;-3.442589e+00
37;0.740000;-1.125364e+01;7.504561e+00;-1.902323e+00;5.714212e+00;9.082956e+00;-1.022332e+01;6.381575e+00;-4.293713e+00;-3.870294e+00;-5.969837e+00;-2.219727e-01;-7.915282e-02;-5.534198e-01;-3.025208e+00
38;0.760000;-5.380408e+00;7.995350e+00;5.443733e-01;8.310445e+00;6.360209e+00;-1.354757e+01;3.884574e+00;-1.242203e+01;-3.209081e+00;-3.645558e+00;-4.290952e+00;1.720724e+00;3.700337e-01;-1.339294e+00
39;0.780000;-1.108384e+00;6.623643e+00;2.877142e+00;7.158806e+00;4.251212e+00;-1.258090e+01;-3.378868e-01;-1.433451e+01;1.660467e+00;1.315694e+00;-7.275702e+00;-1.288522e+00;2.567889e+00;-8.956833e-01
40;0.800000;-1.127625e-02;3.656014e+00;5.227516e+00;4.921437e+00;3.235117e+00;-1.113598e+01;-5.616150e+00;-7.537447e+00;3.980080e+00;1.676892e+00;-6.461049e+00;-1.941833e+00;6.371805e+00;-2.317963e-01
41;0.820000;-1.534000e+00;2.358532e-02;6.672236e+00;4.534282e+00;-1.250410e+00;-1.283951e+01;-2.431948e+00;-5.396552e-01;5.630443e+00;-6.752241e-01;-1.146847e+00;1.313165e+00;5.730722e+00;1.638153e+00
42;0.840000;-6.839256e-01;-3.343369e+00;7.567385e+00;4.409651e+00;-4.257156e+00;-1.131649e+01;-3.770210e+00;2.910412e+00;6.577389e+00;1.350637e+00;1.677767e+00;2.831110e-01;5.135684e+00;2.569214e+00
43;0.860000;1.409290e+00;-5.287440e+00;7.149553e+00;5.629342e+00;-3.210063e+00;-7.462469e+00;-6.651659e+00;1.761211e+00;6.875239e+00;3.407113e+00;3.721186e+00;-3.036271e+00;5.128359e+00;2.221664e+00
44;0.880000;1.602037e+00;-2.674405e+00;4.254049e+00;6.441843e+00;-2.248917e-01;-5.701074e+00;-3.493008e+00;-5.116379e+00;9.876829e+00;3.174022e+00;6.369175e+00;-5.176240e+00;3.218742e+00;4.105988e-01
45;0.900000;5.736170e-01;2.460417e+00;4.539214e-01;5.568447e+00;3.471153e+00;-1.994268e+00;1.613083e+00;-1.219548e+01;1.014511e+01;3.711032e+00;8.510654e+00;-4.370606e+00;-4.508610e-01;-3.171051e+00
