frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.879427e-01;4.771237e+00;-1.764962e+00;-9.441238e+00;1.379110e+01;1.723695e+01;4.346606e-01;-9.089239e+00;1.820192e+01;7.736035e+00;1.710557e+01;1.293392e+01;3.526723e+00;9.655914e+00
1;0.020000;3.877792e+00;2.936891e+00;-3.854892e+00;-7.593350e+00;1.694424e+01;1.405984e+01;1.013733e+00;-2.889966e+00;1.573232e+01;1.262090e+01;1.658609e+01;1.216459e+01;2.327405e+00;9.558914e+00
2;0.040000;4.858744e+00;2.645955e-01;-3.573766e+00;-6.768108e+00;1.890339e+01;1.040303e+01;5.127784e-01;3.555529e+00;1.459675e+01;1.351981e+01;1.131964e+01;1.185285e+01;-7.640390e-01;8.088356e+00
3;0.060000;3.799976e+00;-1.734614e+00;-2.639717e+00;-4.810716e+00;1.612756e+01;5.972024e+00;-2.844617e-01;6.573950e+00;1.082912e+01;8.082589e+00;5.555539e+00;9.641340e+00;-3.621986e+00;6.511948e+00
4;0.080000;3.234559e+00;-2.325991e+00;-1.399908e+00;-3.109316e+00;9.272346e+00;1.278577e+00;-2.435976e+00;2.531869e+00;3.501003e+00;3.959269e+00;1.177229e+00;6.529555e+00;-4.046714e+00;4.207680e+00
5;0.100000;3.169590e+00;-3.573315e+00;1.042571e+00;1.022655e+00;6.083355e-01;3.288031e-01;-4.297429e+00;-4.120042e+00;-2.379393e+00;2.686888e+00;-4.006773e+00;2.273787e+00;-2.876478e+00;1.250763e-01
6;0.120000;2.451907e+00;-8.131703e+00;5.397958e+00;5.158679e+00;-8.408920e+00;7.939911e-02;-7.124593e+00;-1.573846e+00;-2.932158e+00;-3.837795e-01;-7.805155e+00;4.768817e+00;-1.125822e+00;-1.492119e+00
7;0.140000;1.292301e+00;-1.005245e+01;5.943800e+00;1.015821e+00;-8.130192e+00;-4.426625e+00;-1.113927e+01;2.369703e+00;-4.919172e+00;-2.152658e+00;-8.495945e+00;7.386651e+00;-2.126419e+00;-2.009583e-01
8;0.160000;-3.592968e-03;-8.007536e+00;3.785812e+00;1.544402e-01;-3.931608e+00;-7.987145e+00;-1.125248e+01;-8.543024e-01;-1.521631e+00;-7.051064e+00;-4.897887e+00;6.237242e+00;-4.333260e+00;-5.103378e-01
9;0.180000;-1.694370e+00;-2.091240e+00;4.328442e-02;3.998907e+00;-1.325293e-01;-7.087832e+00;-1.028148e+01;-6.500515e+00;3.309219e+00;-1.039431e+01;1.186462e+00;3.191363e+00;-6.234466e+00;-2.872070e+00
