frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.202939e+01;7.361217e+00;-2.830742e+00;7.164398e+00;-2.527351e-01;2.932625e+00;1.667469e+00;9.093968e+00;5.764883e+00;8.447341e+00;-2.024088e-01;2.518406e+00;-6.541034e+00;-7.530746e-01
1;0.020000;-1.412890e+01;9.883677e+00;-4.681776e+00;7.883653e+00;-4.481125e-01;5.629807e+00;4.160944e+00;1.272433e+01;5.053958e+00;5.373776e+00;1.040944e+00;2.082582e+00;-5.779188e+00;-4.004463e+00
2;0.040000;-1.622977e+01;1.049246e+01;-4.052282e+00;1.118320e+01;1.324748e+00;9.248629e+00;7.650644e+00;1.354238e+01;2.540721e+00;5.270164e+00;4.531477e+00;1.557507e+00;-6.542269e+00;-6.576561e+00
3;0.060000;-1.536133e+01;1.154002e+01;-2.257975e+00;1.381341e+01;2.676987e+00;1.126047e+01;8.551043e+00;1.245405e+01;5.043871e-01;7.369779e+00;9.333277e+00;4.892268e+00;-3.229950e+00;-6.756874e+00
4;0.080000;-1.531040e+01;1.149858e+01;-1.527542e+00;1.418811e+01;3.483474e+00;1.155919e+01;8.674576e+00;1.120078e+01;1.472960e-01;8.312874e+00;1.056779e+01;6.702877e+00;-2.084503e+00;-6.660034e+00
5;0.100000;-1.813702e+01;8.935293e+00;-2.781829e+00;1.309309e+01;1.338389e+00;1.056672e+01;9.331020e+00;9.368458e+00;1.411276e+00;8.749056e+00;1.150562e+01;7.608157e+00;-1.165422e+00;-6.959137e+00
6;0.120000;-1.935264e+01;7.581257e+00;-2.288743e+00;1.067249e+01;-4.685745e-01;1.005621e+01;7.770933e+00;3.994407e+00;2.405978e+00;8.391204e+00;7.649742e+00;4.166992e+00;4.947928e-01;-4.184273e+00
7;0.140000;-1.634047e+01;1.120154e+01;3.883953e+00;8.605266e+00;-1.186090e+00;3.150184e+00;-2.446746e+00;-6.026587e+00;-4.878608e+00;2.254284e+00;3.238060e+00;3.094181e+00;2.873702e+00;-2.454529e-01
8;0.160000;-1.235159e+01;1.312421e+01;7.212150e+00;5.106421e+00;-7.876911e-01;-1.619149e+00;-9.704642e+00;-1.124047e+01;-6.434138e+00;-9.221630e-01;2.048720e+00;3.117654e+00;2.650623e+00;1.638962e+00
9;0.180000;-7.493724e+00;1.275775e+01;6.366323e+00;-1.166182e+00;-4.517670e-01;-1.401062e+00;-1.078042e+01;-1.282464e+01;-5.730242e+00;-2.867880e+00;7.139020e-01;7.630286e-01;1.628587e+00;1.358727e+00
10;0.200000;-3.925900e+00;1.178324e+01;3.030628e+00;-6.140536e+00;-5.918159e-01;1.158120e+00;-1.134807e+01;-1.299185e+01;-5.662826e+00;-3.233524e+00;-2.415694e+00;-2.928060e+00;1.293873e+00;-4.965363e-01
11;0.220000;-4.911942e+00;9.044119e+00;1.969269e+00;-1.055100e+01;-1.974658e+00;1.608889e+00;-1.675901e+01;-1.412133e+01;-3.099273e+00;-3.401948e+00;-6.374633e+00;-3.322024e-01;9.942067e-01;-9.051361e-01
12;0.240000;-4.891603e+00;5.025412e+00;6.730605e+00;-7.597704e+00;-8.831215e+00;1.000479e+00;-1.265749e+01;-1.119722e+01;-3.194060e+00;-5.262260e-01;1.544809e-01;4.756725e+00;3.294374e+00;4.709473e-01
13;0.260000;-3.243051e+00;-8.917856e-01;6.481828e+00;-4.450843e+00;-1.063607e+01;-7.645702e-02;-1.014446e+01;-8.384298e+00;-3.948022e+00;-3.318005e-01;5.584645e+00;9.707655e+00;8.265799e+00;9.320755e-01
