frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.033254e+00;9.770475e+00;1.039521e+01;-2.326404e+00;2.876990e+00;1.084592e+01;-1.130740e+00;1.653536e+00;2.909631e+00;-4.267411e-01;1.261027e+01;-2.297617e+00;1.972903e+00;-1.574723e+01
1;0.020000;5.459054e+00;-5.287544e+00;-7.026601e-01;5.959350e+00;1.257361e+01;5.273443e+00;9.271805e-01;-2.849692e+00;-5.462275e-01;-7.394490e-01;4.236014e+00;5.147076e-02;7.154507e+00;-7.650345e+00
2;0.040000;-1.348782e-01;-1.308393e+01;-8.070026e+00;3.265895e+00;9.160717e+00;2.420074e+00;5.737464e+00;-6.732434e+00;-1.655581e+00;-1.030599e+00;-2.219622e+00;-4.439082e-01;6.115408e+00;7.231827e-01
3;0.060000;-2.254173e+00;-1.432331e+01;-8.788677e+00;1.322700e+00;6.836086e+00;-3.376188e-01;4.757767e+00;-7.643088e+00;-1.971931e+00;-2.884748e+00;-3.079534e+00;-1.338973e+00;4.708457e+00;5.294609e+00
4;0.080000;-2.253158e+00;-1.321819e+01;-8.018343e+00;1.093985e+00;4.322369e+00;-2.836413e+00;3.216428e+00;-8.226666e+00;-2.079576e+00;-4.168325e+00;-2.619697e+00;-1.932265e+00;2.719848e+00;5.963547e+00
5;0.100000;-8.887730e-01;-9.533879e+00;-7.315252e+00;3.404748e+00;1.578856e+00;-2.888033e+00;1.592977e+00;-7.237602e+00;-1.769044e+00;-4.856441e+00;-1.216492e+00;-1.773005e+00;1.403967e-01;3.295639e+00
6;0.120000;-4.914103e-01;-3.761600e+00;-6.115844e+00;6.835185e+00;7.063066e-01;1.765347e+00;-3.250360e-02;-1.840721e+00;-9.658661e-01;-2.829953e+00;8.010645e-01;2.642904e+00;-1.589927e+00;-1.843819e+00
7;0.140000;-1.675533e+00;-1.814733e+00;-3.030390e+00;8.460877e+00;2.162472e+00;5.129011e+00;4.053233e-01;5.441080e+00;1.921133e+00;-1.854803e-01;-6.394675e-01;8.118971e+00;-1.465040e+00;-2.244209e+00
8;0.160000;1.001520e+00;-2.675954e+00;-4.078614e+00;7.597694e+00;-1.294603e-01;2.716914e+00;4.820548e+00;1.009072e+00;1.941823e+00;-3.765357e+00;-3.958639e+00;2.894799e+00;-2.798395e+00;3.193993e+00
9;0.180000;1.966677e+00;-5.358383e+00;-4.170084e+00;6.160629e+00;3.396376e-01;2.432604e-01;7.969665e+00;-4.718395e+00;1.555023e+00;-6.432782e+00;-3.074122e+00;1.366839e-01;-2.090701e+00;6.048805e+00
10;0.200000;1.472532e+00;-7.799757e+00;-3.532740e+00;3.755618e+00;1.601347e+00;-1.593050e+00;8.444068e+00;-9.209126e+00;2.457374e+00;-8.154264e+00;-2.524582e+00;-1.109874e+00;3.951829e-01;6.294823e+00
11;0.220000;-1.168852e-01;-3.394891e+00;-6.685195e+00;4.976718e+00;-3.050669e+00;-5.645666e-01;3.248583e+00;-9.052083e+00;6.085930e-01;-3.591846e+00;-4.111598e+00;2.648551e+00;2.323503e+00;5.794754e+00
12;0.240000;-2.345886e-01;6.526587e+00;-7.110217e+00;7.945957e+00;-5.657880e+00;2.741713e+00;2.807177e+00;-5.862879e+00;3.826810e+00;-5.687330e-01;-4.986520e+00;2.655485e+00;3.456652e+00;5.039764e+00
13;0.260000;-2.105236e+00;1.355907e+01;-5.850545e+00;8.448927e+00;-2.562503e+00;3.734808e+00;5.357175e+00;-1.565076e+00;6.874946e+00;1.202573e+00;-1.217758e+00;1.428481e+00;3.074167e+00;3.608376e+00
14;0.280000;-2.585238e+00;1.226822e+01;-4.880402e+00;7.043067e+00;-1.574362e+00;3.699505e+00;5.216057e+00;-4.268209e+00;9.861255e+00;6.862843e+00;-1.548637e+00;-1.296970e+00;4.063582e+00;3.962570e+00
15;0.300000;-7.465897e-01;8.219105e+00;-3.602660e+00;4.557028e+00;4.997451e-01;3.192463e+00;7.296526e+00;-5.959015e+00;8.429750e+00;8.633951e+00;-3.282078e+00;-1.586022e+00;6.690511e+00;4.429329e+00
16;0.320000;1.167371e+00;4.422110e+00;-1.831473e+00;-4.632076e-01;3.209988e+00;7.067909e-01;1.116326e+01;-7.060235e+00;7.533170e+00;6.442046e+00;-2.917951e+00;-4.310647e+00;7.349145e+00;3.495789e+00
17;0.340000;4.295082e-01;3.318457e+00;-2.540946e+00;-2.006402e+00;-7.316535e-01;2.035837e+00;7.522321e+00;-6.286057e+00;5.633263e+00;1.145241e+00;-9.690039e-01;-4.458292e+00;4.418577e+00;1.745834e+00
18;0.360000;-3.108403e+00;3.807802e+00;-3.424392e+00;-1.265218e+00;-3.914483e+00;5.664872e+00;-6.613387e-01;-4.058803e+00;2.847957e+00;-3.470211e+00;-6.542175e-01;-2.163474e+00;-1.298299e+00;-6.168213e-01
19;0.380000;-7.462217e+00;3.924941e+00;-1.042951e+00;-6.991875e-02;-3.742591e+00;5.619985e+00;-5.519747e+00;-4.760923e+00;1.369706e+00;-3.550041e+00;4.905629e-01;-1.585931e+00;-2.900172e+00;-2.325706e+00
20;0.400000;-8.588665e+00;4.027938e+00;8.024788e-01;3.557744e-01;-2.453881e+00;6.066157e+00;-7.290086e+00;-6.328666e+00;7.055988e-01;-3.049971e+00;8.055367e-01;-2.965393e-01;-1.234880e+00;-2.866295e+00
21;0.420000;-5.137818e+00;3.535870e+00;-1.617439e+00;-3.280724e+00;-3.692875e-01;1.015561e+01;-2.880863e+00;-2.713529e+00;2.859617e+00;-3.050200e+00;-1.665251e+00;-1.658769e-01;1.540676e+00;-1.352165e+00
22;0.440000;1.157806e+00;7.795678e-01;-7.071909e+00;-6.963413e+00;6.941490e-01;1.069918e+01;-1.760823e+00;-4.241605e+00;-5.210018e-01;-1.869331e+00;1.212846e+00;-3.680570e+00;-1.178112e+00;3.320084e-01
23;0.460000;6.225408e+00;-6.358786e+00;-1.119308e+01;-7.074817e+00;2.508518e+00;4.980268e+00;-3.704050e+00;-2.164557e+00;-4.215879e+00;-6.754950e-01;3.797498e+00;-4.457826e+00;-2.290015e+00;5.974503e-01
24;0.480000;6.651865e+00;-1.197924e+01;-1.272462e+01;-8.211082e+00;4.514065e+00;-2.496722e+00;-7.056435e+00;3.834748e+00;-6.438838e+00;6.163023e-01;-8.713102e-02;-1.221246e+00;-5.075619e+00;1.104691e+00
25;0.500000;5.589962e+00;-1.362248e+01;-1.181795e+01;-6.674492e+00;2.950083e+00;-7.088368e+00;-8.303012e+00;8.528943e+00;-7.098985e+00;3.733560e-01;-4.117226e+00;5.792906e-01;-7.925663e+00;1.243217e+00
26;0.520000;3.618013e+00;-1.344822e+01;-4.578819e+00;-4.151318e+00;-5.547806e+00;-8.385026e+00;-6.868526e+00;5.516827e+00;-4.618486e+00;-3.057275e+00;-5.864975e+00;5.890760e-01;-6.604136e+00;2.009415e+00
27;0.540000;6.816521e-01;-9.942032e+00;1.348783e+00;-5.245262e+00;-1.062372e+01;-1.112525e+01;-7.015315e+00;6.484461e-01;-4.785943e+00;-4.350138e+00;-3.429117e+00;-1.066337e+00;-4.393025e+00;2.670624e+00
28;0.560000;-4.333813e+00;-1.616411e+00;5.128645e+00;-7.154716e+00;-9.218958e+00;-1.083495e+01;-7.745921e+00;-1.619304e+00;-6.092938e+00;-2.678799e+00;7.560570e-01;-4.242271e+00;-1.445230e+00;2.919044e+00
29;0.580000;-9.836514e+00;7.858950e+00;6.869293e+00;-8.634975e+00;-1.998459e+00;-4.043169e+00;-9.087236e+00;3.403826e-01;-1.159914e+00;9.773774e-01;1.617553e+00;-5.113058e+00;-5.331972e-01;2.788712e+00
30;0.600000;-1.343088e+01;1.192741e+01;7.084753e+00;-6.822468e+00;6.978763e+00;4.225920e+00;-5.487483e+00;3.900824e+00;2.819612e+00;3.373068e+00;3.235995e+00;-3.720221e+00;6.442572e-01;2.859726e+00
31;0.620000;-1.281382e+01;1.261048e+01;9.437250e+00;-1.861820e+00;6.944460e+00;2.533186e+00;-2.441373e+00;5.606567e+00;2.155651e+00;4.268438e+00;5.406961e+00;-2.749745e+00;1.308084e+00;4.177841e+00
32;0.640000;-1.115472e+01;1.210080e+01;1.153106e+01;2.377152e+00;6.438130e+00;2.302960e+00;5.296236e-01;6.362141e+00;-7.877493e-02;4.444528e+00;6.206697e+00;-2.564728e+00;1.304224e+00;3.945389e+00
