frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.225693e+00;2.109730e+01;1.087375e+00;7.994807e+00;-1.623292e+00;-1.032471e+01;5.251119e+00;1.221348e+00;8.572659e+00;9.957350e+00;-1.134604e+01;4.299220e+00;-1.691308e+00;-3.831772e+00
1;0.020000;-3.408573e+00;1.361618e+01;-3.128181e+00;3.856594e+00;-7.752101e+00;-1.371501e+01;6.213502e-01;1.752395e+00;1.053398e+01;2.785366e+00;-1.914358e+01;4.966264e+00;-7.907394e-01;-1.133423e-01
2;0.040000;-1.000717e+00;7.675239e+00;-4.643222e+00;2.404575e-01;-1.091547e+01;-1.183666e+01;-1.461145e+00;1.975391e+00;1.111938e+01;6.139317e-01;-1.964381e+01;6.033391e+00;1.397199e+00;6.579208e-01
3;0.060000;3.302117e+00;3.356198e+00;-2.100322e+00;-1.683189e+00;-1.047264e+01;-5.729439e+00;-2.978202e+00;2.159645e+00;1.052238e+01;2.509003e-01;-1.806442e+01;3.800369e+00;6.717114e-01;-1.868851e+00
4;0.080000;5.676614e+00;3.885185e+00;-7.532063e-01;-1.444328e+00;-8.415102e+00;1.094679e+00;-6.489239e+00;-4.299490e-01;8.007054e+00;1.695528e+00;-1.462287e+01;-1.132288e+00;-1.749757e+00;-6.410820e+00
5;0.100000;5.301049e+00;8.835770e+00;3.115402e+00;5.147174e+00;-4.788387e-01;7.542002e+00;-7.398456e+00;-3.625660e-01;1.062751e+01;7.736638e+00;-5.882705e+00;-6.954954e-01;-6.201903e-01;-1.011665e+01
6;0.120000;7.259779e-01;7.691847e+00;6.123087e+00;9.433482e+00;-5.552297e+00;6.964605e+00;-2.611502e+00;-3.176341e+00;4.415741e+00;6.507503e+00;1.713261e+00;3.406343e+00;3.198450e+00;-8.904640e+00
7;0.140000;2.939806e-01;3.339835e+00;5.216750e+00;9.321159e+00;-1.042284e+01;-6.644211e-01;-2.000301e+00;1.133136e+00;1.156917e+00;-1.039721e+00;-1.065875e+00;3.755514e+00;3.600605e+00;-4.952164e+00
8;0.160000;1.522149e+00;-8.053579e-01;5.891611e+00;9.400767e+00;-1.278083e+01;-5.783466e+00;4.183684e+00;3.519778e+00;4.222152e+00;5.953503e-02;-1.871181e+00;4.215824e+00;6.760665e-01;-1.634575e+00
9;0.180000;1.366395e+00;-7.102868e+00;5.303990e+00;4.069878e+00;-1.994734e+01;-9.408646e+00;1.076227e+01;-1.141071e-01;8.026064e+00;2.249184e-01;-5.415500e+00;4.600142e+00;-4.347066e+00;3.773651e-01
10;0.200000;3.203798e+00;-8.654702e+00;9.703457e+00;2.786374e+00;-2.141960e+01;-4.450932e+00;1.285131e+01;1.697536e-01;1.082671e+01;5.935116e-01;-4.864513e+00;3.745930e+00;-7.447948e+00;1.722626e+00
11;0.220000;4.612356e+00;-1.027317e+01;1.361267e+01;2.308420e+00;-2.132034e+01;4.554296e+00;1.116599e+01;2.905127e+00;8.706428e+00;4.447937e-02;-4.200524e+00;5.890971e+00;-9.204741e+00;1.989548e+00
12;0.240000;4.367495e+00;-1.524870e+01;1.133975e+01;-1.042660e+00;-2.072944e+01;1.065442e+01;1.141906e+01;2.502424e+00;7.545576e-01;-4.254291e+00;-6.815375e+00;7.982411e+00;-7.447092e+00;2.465607e+00
13;0.260000;3.089424e+00;-1.684558e+01;6.243009e+00;-1.892586e+00;-1.286719e+01;1.526356e+01;1.532703e+01;1.072489e+00;-5.275518e+00;-2.741354e+00;-8.466714e+00;9.640383e+00;-5.225869e+00;2.700630e+00
14;0.280000;6.811037e-01;-1.694831e+01;2.207448e+00;9.885120e-01;-2.423085e+00;1.541368e+01;1.739071e+01;-4.246068e+00;-1.040162e+01;-2.411864e+00;-1.214739e+01;1.002259e+01;-1.762242e+00;2.649551e+00
15;0.300000;8.707247e-01;-1.506564e+01;4.323230e+00;3.685058e+00;2.683143e+00;1.388280e+01;1.983192e+01;-6.096004e+00;-7.892302e+00;7.081633e-01;-1.097515e+01;1.272416e+01;1.772319e+00;3.149597e+00
16;0.320000;1.825110e+00;-1.375485e+01;4.790935e+00;7.500572e-01;8.272433e-01;1.276409e+01;2.128462e+01;-2.754261e+00;-5.077175e+00;3.056999e+00;-8.501182e+00;1.057012e+01;-4.177102e-01;2.788971e+00
17;0.340000;3.707706e+00;-1.353072e+01;5.234513e+00;-2.046074e+00;-3.406153e+00;1.184711e+01;1.652050e+01;3.693905e-01;-3.147917e+00;7.585371e+00;-2.812882e+00;5.140678e+00;-5.853040e+00;2.287056e+00
18;0.360000;3.717548e+00;-1.306242e+01;4.810170e+00;-2.819897e+00;-8.836978e+00;6.959608e+00;7.269176e+00;-1.268713e+00;-9.199357e-01;7.284379e+00;4.418205e+00;-9.268858e-01;-5.486942e+00;1.596489e+00
19;0.380000;-6.864548e-02;-3.665446e+00;2.356092e+00;2.914227e+00;-9.318507e+00;1.397881e+00;5.666348e+00;-4.917250e+00;1.228832e+00;3.893254e+00;7.917023e+00;-3.641133e+00;-4.045802e+00;2.167610e+00
20;0.400000;-3.971500e+00;5.775874e+00;2.283070e+00;7.326204e+00;-5.507240e+00;-1.689405e+00;4.288044e+00;-6.070564e+00;-2.295191e+00;9.583912e-01;6.457868e+00;-5.106917e+00;-2.792909e+00;2.385078e+00
21;0.420000;-7.752592e+00;1.122276e+01;-9.136105e-02;6.671499e+00;-4.606834e+00;-4.556175e+00;9.172912e-01;-8.621485e+00;-3.872139e+00;-2.400409e+00;4.172038e+00;-6.912469e+00;-4.551093e+00;1.226601e+00
22;0.440000;-8.268921e+00;1.709303e+01;-7.084942e-01;1.038821e+01;1.005093e+00;-1.177624e+00;3.064328e+00;-7.213447e+00;-1.781723e+00;-4.787777e+00;2.823488e+00;-3.616164e+00;-2.597187e-01;4.993668e-01
23;0.460000;-7.131645e+00;1.465752e+01;-5.366573e+00;1.071679e+01;1.965905e-01;-4.108135e+00;-4.391810e+00;-8.522068e+00;1.795747e+00;-6.632923e+00;-7.112150e-01;-1.911861e+00;4.783004e+00;8.585968e-01
24;0.480000;-5.204689e+00;9.000087e+00;-6.498442e+00;8.811409e+00;-1.085912e+00;-6.147358e+00;-8.480967e+00;-4.999410e+00;2.332223e+00;-6.659996e+00;-7.802010e-02;6.323932e-01;7.665575e+00;1.187645e+00
25;0.500000;-1.646069e+00;4.726811e+00;-3.153787e+00;6.777477e+00;1.769045e+00;-6.872028e+00;-1.614832e+00;6.857578e+00;3.143485e+00;-3.458180e+00;5.003523e+00;5.536807e+00;7.863589e+00;1.599380e+00
26;0.520000;1.336727e-01;-4.698768e-01;-1.486053e+00;1.649086e+00;1.917230e+00;-9.435272e+00;2.972581e+00;1.055451e+01;2.404605e+00;-4.805806e+00;7.057390e+00;4.503722e+00;2.041637e+00;1.839935e+00
27;0.540000;-4.930954e-01;-5.530168e+00;-2.860388e+00;-2.461544e+00;-1.929100e+00;-1.024796e+01;2.422171e+00;1.055051e+01;1.617090e+00;-7.512772e+00;7.965896e+00;-7.464945e-01;-4.337959e+00;9.604950e-01
28;0.560000;1.085769e+00;-6.306764e+00;-1.689268e+00;5.805779e-02;-2.655854e+00;-7.335449e+00;2.166082e+00;1.091823e+01;4.432300e+00;-8.825794e+00;7.445731e+00;-4.693619e+00;-6.439737e+00;6.860199e-01
29;0.580000;3.733351e+00;-6.074078e+00;-7.555885e-01;2.168282e+00;-3.231072e+00;-4.107967e+00;-2.295247e+00;7.140991e+00;3.316922e+00;-9.499592e+00;3.564990e+00;-6.167365e+00;-6.183845e+00;7.145691e-02
30;0.600000;5.552924e+00;-4.949290e+00;1.174230e+00;2.914647e+00;1.918167e+00;2.643589e+00;-7.008389e+00;4.099286e+00;9.052358e-01;-4.759826e+00;1.748143e+00;-4.699226e+00;-3.309526e+00;-6.916962e-01
31;0.620000;4.662188e+00;-6.009632e+00;6.649470e-01;-8.574772e-01;1.048633e+01;5.132101e+00;-7.269324e+00;2.272301e-01;9.351983e-01;-4.417459e+00;4.279180e+00;-6.910460e+00;2.013004e+00;1.175514e+00
32;0.640000;1.561835e+00;-8.732120e+00;-1.833680e+00;-7.507498e+00;1.271250e+01;3.807774e-01;-6.712638e+00;4.818721e-01;2.456618e+00;-6.462729e+00;8.821523e+00;-1.089717e+01;5.199742e+00;1.981209e+00
33;0.660000;-7.024250e-01;-8.782283e+00;-2.706810e+00;-9.643574e+00;1.736407e+01;-1.779282e+00;-4.571270e+00;4.366949e+00;4.555521e+00;-3.996779e+00;1.214540e+01;-1.052990e+01;6.388015e+00;1.701477e+00
34;0.680000;-4.989872e-01;-8.132642e+00;-4.620354e+00;-1.190169e+01;1.814326e+01;-8.060547e+00;-6.006816e+00;4.380142e+00;2.059448e+00;-2.328081e+00;1.020258e+01;-9.962385e+00;5.718621e+00;1.255325e+00
35;0.700000;2.365638e+00;-3.239440e+00;-3.216059e+00;-8.961727e+00;1.793812e+01;-8.894226e+00;-8.292820e+00;3.109299e+00;-3.810798e+00;-8.436832e-01;3.113256e+00;-9.510279e+00;2.524364e+00;5.833969e-01
36;0.720000;3.519056e+00;1.267720e+00;-1.311440e+00;-5.595915e+00;1.311121e+01;-2.759285e-01;-1.218396e+01;2.712605e+00;-6.198556e+00;6.411867e-01;-1.869823e+00;-6.612707e+00;-6.839143e-01;-3.386536e-01
37;0.740000;2.184152e+00;5.139716e+00;-6.869793e-02;-1.837227e+00;6.734433e+00;3.360441e+00;-1.133565e+01;-8.333799e-01;-2.617834e+00;3.283501e-01;5.747013e-01;-5.888283e+00;5.515308e-01;-1.242867e+00
38;0.760000;-4.708347e-01;4.215446e+00;-2.942523e+00;-7.095037e+00;7.138806e+00;-2.337971e-01;-1.179075e+01;-3.477290e+00;-4.778822e+00;1.773041e+00;3.125430e+00;-6.183536e+00;3.073129e+00;3.282700e-01
39;0.780000;-1.767496e+00;1.738937e+00;-4.624732e+00;-1.157250e+01;1.205537e+01;-1.076731e+00;-1.084866e+01;-1.518925e+00;-5.761621e+00;3.140342e+00;5.121564e+00;-4.430709e+00;5.564449e+00;1.062706e+00
40;0.800000;-1.849037e+00;-3.781462e-02;-4.409064e+00;-1.347328e+01;1.879391e+01;-1.514626e-02;-7.001863e+00;-1.543052e+00;-5.182597e+00;2.810663e+00;6.836494e+00;-2.526206e+00;6.477304e+00;-2.012177e-01
41;0.820000;-4.422779e-01;2.344840e+00;-2.832623e+00;-1.203585e+01;2.383044e+01;3.128168e+00;-2.061980e+00;-4.427033e+00;-5.417858e+00;3.049097e+00;1.124869e+01;2.230766e-01;6.036321e+00;-1.387337e+00
42;0.840000;-6.380062e-01;3.910963e+00;-6.182738e+00;-1.148694e+01;1.855165e+01;3.834034e+00;-5.054658e+00;-5.797984e+00;-1.069554e+01;5.810423e+00;1.111561e+01;3.563841e+00;5.730185e+00;-1.805237e+00
43;0.860000;-1.460472e+00;1.038172e+01;-9.024086e+00;-4.460556e+00;1.009332e+01;8.042055e+00;-1.080126e+01;-2.445176e+00;-1.351627e+01;6.655324e+00;8.031170e+00;9.852040e-02;3.176033e+00;-5.088654e-01
44;0.880000;-6.484579e+00;1.458585e+01;-1.142970e+01;-2.902300e+00;5.405168e+00;2.954472e+00;-1.354161e+01;-2.956929e+00;-1.588108e+01;4.927534e+00;6.986686e+00;-1.955279e+00;2.886060e-01;1.815491e-01
45;0.900000;-1.157591e+01;1.766300e+01;-7.044329e+00;2.343174e+00;5.022948e+00;1.121082e-01;-1.117224e+01;-2.388096e+00;-1.415027e+01;4.746881e+00;6.608875e+00;3.041550e-01;-1.762282e+00;-1.287689e-01
