frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.979729e+00;-8.207927e+00;-8.059661e+00;-9.861532e+00;9.085514e+00;7.168083e+00;-1.236541e+01;3.892645e+00;-4.091031e+00;1.221167e+01;1.733407e+00;-1.178910e+01;1.063585e+00;1.157554e+01
1;0.020000;-3.783520e+00;-8.051640e+00;-7.534514e+00;-9.525436e+00;1.002246e+01;7.001108e+00;-1.228897e+01;2.445212e+00;-4.385907e+00;1.471127e+01;3.426756e+00;-9.608044e+00;4.389534e+00;1.085734e+01
2;0.040000;-4.935771e+00;-7.159146e+00;-6.993068e+00;-8.773684e+00;9.684622e+00;8.094815e+00;-7.440732e+00;-3.314911e+00;-2.832013e+00;1.248812e+01;2.657297e+00;-8.786631e+00;5.602492e+00;8.935738e+00
3;0.060000;-6.160462e+00;-7.593596e+00;-6.218724e+00;-9.733625e+00;7.396474e+00;9.863112e+00;-6.303121e+00;-4.083670e+00;-4.575305e+00;1.006057e+01;-1.289590e+00;-1.077406e+01;7.970628e-01;7.551765e+00
4;0.080000;-4.845326e+00;-9.263592e+00;-4.940193e+00;-9.125189e+00;6.899066e+00;1.084813e+01;-8.792736e+00;1.292455e+00;-7.342513e+00;1.387105e+01;-2.956897e+00;-8.296101e+00;-1.651383e+00;7.730331e+00
5;0.100000;-2.960126e+00;-1.033574e+01;-2.100924e+00;-7.315062e+00;6.393700e+00;1.254855e+01;-8.587033e+00;3.481358e+00;-1.062773e+01;1.847352e+01;-5.795110e+00;-3.596689e+00;-1.543710e+00;7.038879e+00
6;0.120000;-2.041749e+00;-1.067959e+01;-3.593878e+00;-4.579895e+00;2.755889e+00;1.146274e+01;-9.989253e+00;6.713759e-01;-1.302977e+01;1.653426e+01;-8.507147e+00;-3.317164e+00;-4.535134e-01;5.940788e+00
7;0.140000;7.176827e-01;-1.145586e+01;-1.161186e+01;1.451920e+00;1.674714e+00;9.778572e+00;-8.766545e+00;1.736728e+00;-9.875367e+00;1.546298e+01;-9.191266e+00;-3.811094e+00;1.043861e-01;6.698753e+00
8;0.160000;1.960920e+00;-1.089598e+01;-1.671756e+01;3.068516e+00;5.835309e+00;4.452157e+00;-4.420171e+00;3.742878e+00;-9.887012e+00;1.436155e+01;-1.087171e+01;-4.449178e+00;-3.259240e+00;8.380478e+00
9;0.180000;2.586988e+00;-1.000146e+01;-1.605290e+01;7.303848e-01;9.821201e+00;2.120052e+00;-4.527786e+00;6.000795e+00;-1.140187e+01;1.018135e+01;-1.124830e+01;-4.076057e+00;-6.764026e+00;8.957413e+00
10;0.200000;3.840970e+00;-8.959256e+00;-1.306528e+01;-1.087326e+00;1.289255e+01;2.459688e+00;-3.942969e+00;7.301625e+00;-1.023890e+01;8.811682e+00;-8.181194e+00;-1.784571e+00;-7.174252e+00;7.297813e+00
11;0.220000;5.773856e+00;-7.733572e+00;-1.151032e+01;-1.797726e+00;1.364623e+01;2.703215e+00;-4.103078e+00;5.015384e+00;-9.859406e+00;7.486860e+00;-4.862544e+00;-1.966170e+00;-6.232357e+00;2.439102e+00
12;0.240000;7.898528e+00;-5.063806e+00;-1.184970e+01;3.971181e-01;1.068692e+01;5.390093e+00;-1.980335e+00;1.562840e+00;-4.588155e+00;6.392645e+00;-6.317430e+00;-6.403687e+00;-2.606156e+00;-4.864166e+00
13;0.260000;9.642091e+00;-3.633997e+00;-1.555887e+01;-3.556123e-01;6.136371e+00;5.970344e+00;-1.019793e+00;-1.951414e+00;-6.834602e-01;2.114330e+00;-7.887800e+00;-8.740070e+00;-1.076603e+00;-8.482872e+00
14;0.280000;4.513680e-01;1.425206e+00;-7.264807e+00;-6.696331e+00;3.623585e+00;1.015254e+01;-1.536296e+00;-1.150533e+01;1.200542e+01;-1.075980e+01;2.248616e-01;-5.399122e+00;-3.772882e+00;-4.360611e+00
15;0.300000;-5.016476e+00;5.302390e+00;5.118502e+00;-1.881220e+00;2.701054e+00;1.292534e+01;7.149102e+00;-9.949149e+00;6.946107e+00;-9.238495e+00;6.853714e+00;-3.459115e+00;-5.981637e+00;5.316772e-01
16;0.320000;-5.355077e+00;6.332959e+00;1.150883e+01;-1.045125e+00;1.584383e+00;1.083138e+01;1.201475e+01;-8.575369e+00;1.217316e+00;-6.429800e+00;7.878024e+00;-4.180834e+00;-6.955350e+00;4.232361e+00
17;0.340000;-4.698782e+00;5.501270e+00;1.530455e+01;-3.425071e+00;-1.612139e+00;5.543837e+00;1.368831e+01;-7.923497e+00;-2.541064e+00;-3.428349e+00;5.872228e+00;-2.036819e+00;-5.312680e+00;5.977966e+00
18;0.360000;-5.370095e+00;4.382018e+00;1.618887e+01;-4.790147e+00;-5.297033e+00;2.167833e+00;1.098282e+01;-8.410756e+00;-2.893811e+00;-1.656816e+00;1.239840e+00;1.029901e+00;-4.949185e+00;6.256721e+00
19;0.380000;-6.972647e+00;3.234533e+00;1.390196e+01;-3.702462e+00;-9.164221e+00;1.305687e+00;7.146037e+00;-8.330931e+00;-3.551450e+00;-1.390505e+00;-1.216197e+00;2.600440e+00;-6.602057e+00;6.857719e+00
20;0.400000;-7.521934e+00;1.286689e+00;1.137592e+01;-1.250847e+00;-1.375543e+01;-6.544590e-01;6.031444e+00;-6.681709e+00;-5.553695e+00;-3.292217e+00;-1.625395e+00;5.444542e+00;-5.316274e+00;7.610504e+00
21;0.420000;-7.044894e+00;-4.363639e-01;8.494212e+00;4.081635e-01;-1.538461e+01;-4.360998e+00;4.837533e+00;-3.585917e+00;-5.564506e+00;-4.843519e+00;-3.297474e-01;7.920038e+00;-9.562585e-01;8.190353e+00
22;0.440000;-6.167228e+00;-7.867291e-01;6.139824e+00;-6.815729e-01;-1.204863e+01;-7.038794e+00;2.940136e+00;4.511255e-01;-4.812135e+00;-5.717283e+00;1.131822e+00;8.416795e+00;1.073551e+00;8.446907e+00
23;0.460000;-6.197818e+00;2.958241e-01;4.550967e+00;-1.797410e+00;-8.960201e+00;-7.237247e+00;-1.122385e+00;2.969887e+00;-3.458503e+00;-9.788021e+00;3.049454e+00;5.088869e+00;2.127448e+00;7.037521e+00
24;0.480000;-6.348120e+00;1.776891e+00;5.106419e+00;-1.418909e+00;-6.518953e+00;-6.370575e+00;-5.348353e+00;2.468702e+00;-5.568419e-01;-1.469885e+01;4.319497e+00;1.475086e+00;3.367810e+00;5.300415e+00
25;0.500000;-4.764381e+00;-3.312829e-01;4.898835e+00;-2.395235e+00;-6.749653e+00;-8.795092e+00;-2.254841e+00;3.064189e+00;-9.367857e-01;-1.488799e+01;2.274063e+00;1.244702e+00;4.308873e+00;5.095802e+00
26;0.520000;-2.453484e+00;-1.935587e+00;5.984443e+00;-2.508424e+00;-5.534719e+00;-1.095858e+01;4.696013e+00;4.322011e+00;-2.470925e+00;-1.196546e+01;-1.048273e+00;2.668966e+00;3.668109e+00;3.302666e+00
27;0.540000;-7.576715e-01;-4.419229e-01;7.043535e+00;1.773625e+00;-2.158002e+00;-1.229880e+01;9.149107e+00;4.215827e+00;-1.755679e+00;-1.004768e+01;-3.632103e+00;4.420589e+00;3.861318e+00;4.140549e-01
28;0.560000;5.509168e-02;1.132948e+00;5.950691e+00;6.641021e+00;-1.279716e+00;-1.585969e+01;1.072442e+01;4.368215e+00;-7.311621e-01;-1.156044e+01;-4.718397e+00;5.221227e+00;4.412851e+00;-2.355171e+00
29;0.580000;1.189035e+00;2.177205e+00;4.320038e+00;8.698430e+00;-2.633710e+00;-1.769659e+01;1.166868e+01;7.408366e+00;4.040337e-01;-9.307585e+00;-1.950399e+00;5.971166e+00;4.969786e+00;-4.919968e+00
30;0.600000;2.974114e+00;3.035899e+00;4.413793e+00;1.055708e+01;-1.538157e+00;-1.662128e+01;9.900646e+00;8.187602e+00;1.379192e+00;-5.799997e+00;6.676693e-01;7.211601e+00;5.090427e+00;-7.821075e+00
31;0.620000;5.320809e+00;5.599170e+00;4.622310e+00;1.094074e+01;-1.303884e+00;-1.313982e+01;8.015553e+00;9.382224e+00;7.549276e+00;-3.791791e+00;4.400779e+00;8.986609e+00;6.187442e+00;-1.108458e+01
32;0.640000;7.728429e+00;8.693913e+00;4.393834e+00;9.985949e+00;-1.730985e+00;-7.213400e+00;7.723241e+00;9.191783e+00;1.565885e+01;-9.746590e-01;7.761384e+00;8.006506e+00;7.072382e+00;-1.388860e+01
33;0.660000;9.426409e+00;1.107497e+01;3.312262e+00;9.665345e+00;-2.147287e+00;-3.359385e+00;5.573330e+00;4.902011e+00;1.758846e+01;2.094078e-02;8.099783e+00;7.054222e+00;4.909345e+00;-1.542068e+01
34;0.680000;9.365845e+00;1.210481e+01;2.012226e+00;8.563219e+00;-4.567986e+00;-2.849886e+00;1.356450e+00;5.885640e-01;1.771575e+01;-4.722128e-01;8.628828e+00;5.994675e+00;3.093201e+00;-1.665141e+01
35;0.700000;8.403129e+00;1.201790e+01;-1.206624e-01;6.492379e+00;-6.334410e+00;-4.619642e+00;-4.493411e+00;-2.330412e+00;1.591002e+01;-2.594151e+00;7.533700e+00;5.364190e+00;2.983773e+00;-1.754230e+01
36;0.720000;7.332769e+00;1.254098e+01;-5.149403e-01;4.264835e+00;-5.427143e+00;-3.633720e+00;-8.755322e+00;-6.009838e+00;1.331580e+01;-5.663945e+00;4.723534e+00;3.245067e+00;1.330950e+00;-1.829439e+01
37;0.740000;6.777888e+00;1.252283e+01;-6.088394e-01;4.452533e+00;-3.931925e+00;-5.266323e-01;-7.643567e+00;-8.735736e+00;1.226483e+01;-8.348469e+00;3.719532e+00;2.739747e+00;6.038246e-01;-1.843848e+01
38;0.760000;5.929357e+00;1.252857e+01;-3.253019e-01;5.656591e+00;-2.761224e+00;4.472485e-01;-7.915466e+00;-7.275147e+00;1.628992e+01;-6.524784e+00;5.433340e+00;2.369603e+00;-4.105911e-01;-1.853433e+01
