frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.087141e+00;-1.297747e+01;-1.447254e+00;7.053255e+00;9.044028e+00;6.640245e+00;6.958151e-01;5.184274e+00;4.992809e+00;1.189664e+01;-4.912994e+00;4.766393e+00;8.204532e+00;-1.654251e+00
1;0.020000;-2.639380e+00;-1.430094e+01;-2.474043e+00;4.693215e+00;6.658858e+00;1.552659e+00;-2.157079e+00;2.441431e+00;2.743359e+00;9.959166e+00;-8.196483e+00;4.992274e+00;1.050238e+01;5.048096e+00
2;0.040000;-1.859617e+00;-1.329466e+01;-1.807912e+00;3.512820e+00;5.602886e+00;-2.111152e+00;-3.901603e+00;2.624023e-02;1.015459e+00;7.542372e+00;-1.089802e+01;2.925960e+00;9.728148e+00;7.156700e+00
3;0.060000;-1.404261e+00;-8.335795e+00;-1.377861e+00;5.742448e+00;5.469537e+00;-4.150533e+00;-1.323626e+00;-2.725831e+00;2.811784e+00;4.404036e+00;-9.258397e+00;-9.244342e-01;7.195136e+00;6.278976e+00
4;0.080000;-2.415846e+00;-1.700027e+00;-2.219563e+00;9.347795e+00;4.606439e+00;-2.003525e+00;2.764164e+00;-7.775142e+00;3.671974e+00;1.532156e+00;-1.419754e+00;-2.165110e+00;1.610742e+00;3.475151e+00
5;0.100000;-2.666578e+00;1.027884e+00;-1.708317e+00;1.242832e+01;3.637701e+00;7.592573e-01;4.684783e+00;-1.053786e+01;7.459811e+00;3.298721e+00;4.499245e+00;-1.516120e+00;8.450112e-01;1.303513e+00
6;0.120000;-1.061897e+00;-3.424110e-01;-2.891321e+00;7.737925e+00;-3.396588e+00;-3.319713e+00;7.769817e+00;-7.170409e+00;6.449929e+00;1.726266e+00;-4.551842e+00;-3.365930e+00;6.902022e+00;1.380219e+00
7;0.140000;4.308033e-01;-6.356300e+00;-3.170452e+00;3.589248e+00;-3.563589e+00;-5.904035e+00;1.207519e+01;-6.039272e+00;3.377995e+00;5.125957e+00;-1.191692e+01;-1.030435e+00;7.112989e+00;2.949448e+00
8;0.160000;2.663851e-01;-1.020501e+01;-2.548622e+00;1.537704e-02;-1.598505e+00;-6.642241e+00;1.548048e+01;-3.271239e+00;3.289159e+00;9.009715e+00;-1.397240e+01;1.099469e+00;3.187582e+00;3.583694e+00
9;0.180000;-1.317175e+00;-5.921471e+00;-1.798761e+00;-4.241858e-01;-4.159578e+00;-6.491368e+00;1.056927e+01;-2.113646e+00;5.747901e+00;5.294635e+00;-8.662374e+00;-6.233635e-01;-5.581012e-01;4.135025e+00
10;0.200000;-3.883669e+00;3.590403e+00;7.731428e-01;1.136794e+00;-1.097188e+00;-4.515993e+00;3.047212e+00;1.602582e+00;7.165955e+00;4.680014e-01;-3.035000e+00;-1.285616e+00;-4.816242e+00;4.612404e+00
11;0.220000;-7.310284e+00;8.235589e+00;1.405144e-01;1.491455e+00;4.429802e+00;-2.372519e+00;-2.309135e+00;3.799787e-01;5.851869e+00;-2.053007e+00;-5.462227e-01;-1.872934e+00;-7.097620e+00;2.544579e+00
12;0.240000;-1.061141e+01;1.077805e+01;1.178773e+00;1.825948e+00;8.170830e+00;1.542135e+00;-1.861894e+00;2.411488e+00;8.439486e+00;1.698108e-01;6.994028e-01;-7.196312e+00;-6.490561e+00;-4.322052e-01
13;0.260000;-1.407520e+01;1.146836e+01;5.682206e+00;-1.062304e+00;8.701530e+00;6.918366e+00;1.851167e+00;7.475808e+00;1.202027e+01;4.486599e-01;3.757879e+00;-8.712620e+00;-5.021528e+00;-1.281761e+00
14;0.280000;-1.302743e+01;1.294893e+01;9.298549e+00;-3.688842e+00;3.898339e+00;4.551978e+00;-2.800251e+00;-2.162597e-01;7.528902e+00;-4.470891e+00;3.279253e+00;-8.168826e+00;-3.728746e+00;-3.692474e-01
15;0.300000;-9.390003e+00;1.348973e+01;1.186127e+01;-1.367744e+00;3.090508e+00;2.149836e+00;-1.035548e+01;-1.054688e+01;3.546485e+00;-4.608236e+00;4.400913e+00;-9.218253e+00;-2.547915e+00;-4.854965e-01
16;0.320000;-4.152115e+00;1.123651e+01;7.032532e+00;-2.835664e+00;4.723491e+00;3.277552e+00;-1.421889e+01;-1.521486e+01;-1.065264e-01;-7.842803e-01;3.921652e+00;-1.231747e+01;-1.374106e+00;-1.913177e+00
17;0.340000;1.943667e+00;7.624942e+00;-5.118160e-01;-6.464015e+00;7.426803e+00;4.733117e+00;-7.819236e+00;-9.150805e+00;-4.600883e+00;2.894001e+00;2.712277e+00;-1.249953e+01;6.061146e+00;-2.548759e+00
18;0.360000;4.307574e+00;2.648967e+00;2.068392e+00;-6.499814e+00;4.879163e+00;5.051495e+00;2.498523e+00;3.005371e+00;-2.198516e+00;1.809813e+00;1.535678e+00;-6.328966e+00;7.097425e+00;-4.245377e-01
19;0.380000;-7.031517e-01;-2.173551e+00;1.329317e+00;-8.429360e+00;-2.421622e+00;2.908933e+00;7.151860e+00;1.131903e+01;-3.281694e+00;-3.833234e+00;-1.282969e+00;-2.337287e+00;8.765472e+00;1.307358e+00
20;0.400000;-2.695026e+00;-2.741917e+00;1.807616e+00;-7.937463e+00;-4.529352e+00;4.256361e+00;1.043268e+01;1.756676e+01;2.263174e-01;-2.863717e+00;-1.277126e+00;-4.058133e+00;6.785337e+00;2.743851e+00
21;0.420000;-3.441875e+00;-5.211071e+00;3.152657e-01;-9.029630e+00;-5.799787e+00;5.896132e+00;7.318923e+00;1.714618e+01;8.523026e-01;7.616758e-02;3.184919e-01;-4.057894e+00;4.291575e+00;2.755753e+00
22;0.440000;-1.069489e-01;-4.552714e+00;1.478765e+00;-8.112046e+00;-4.472703e+00;9.354806e+00;4.000842e+00;1.537937e+01;-2.700821e+00;-2.908192e-01;1.073531e+00;-1.810241e+00;8.220930e-01;3.625336e+00
23;0.460000;3.232764e+00;-2.880693e+00;2.417531e+00;-7.110517e+00;-3.651653e+00;9.163001e+00;3.301682e+00;1.526180e+01;-4.111422e+00;-5.303979e-01;2.349986e+00;1.485199e+00;2.424548e-01;3.930313e+00
24;0.480000;3.783446e+00;-6.678939e+00;-7.872581e-02;-1.032535e+01;-5.883178e+00;6.737627e+00;4.654942e-01;1.056253e+01;-5.750555e+00;-3.660984e+00;3.882317e+00;1.152814e+01;2.857287e+00;2.084549e+00
25;0.500000;4.187258e+00;-1.316639e+01;-2.190195e+00;-1.144243e+01;-3.739695e+00;7.237094e+00;3.273406e-01;1.305510e+01;-4.249998e+00;-6.487622e+00;4.787531e+00;1.702642e+01;1.829487e+00;2.285973e+00
26;0.520000;5.433790e+00;-1.441481e+01;-2.969309e+00;-1.051383e+01;-1.793408e+00;6.011714e+00;-1.112355e+00;1.345237e+01;-5.056734e+00;-1.087488e+01;2.220234e+00;1.073643e+01;1.549172e-01;2.633430e+00
27;0.540000;7.362367e+00;-8.869960e+00;-2.606104e+00;-4.705332e+00;2.618147e+00;4.246382e+00;1.867862e-01;1.019477e+01;-2.361352e+00;-1.161276e+01;2.429409e+00;1.748639e+00;3.452611e-01;1.462692e+00
28;0.560000;6.796028e+00;-1.508533e+00;-1.731767e+00;9.399405e-01;5.514108e+00;4.000373e+00;2.095547e+00;2.104731e+00;6.310706e+00;-8.477152e+00;2.660633e+00;-3.547233e+00;-6.701676e-01;-1.768570e+00
29;0.580000;2.838508e+00;-3.794031e-01;-2.085478e+00;2.897408e+00;5.005757e+00;1.671839e+00;1.968407e+00;-3.339926e+00;1.016891e+01;-7.883976e+00;2.926457e+00;-6.638131e-01;-1.491927e+00;-5.138718e+00
30;0.600000;2.156695e+00;-6.819410e-01;-3.439329e+00;2.305679e+00;4.227699e+00;1.815591e+00;2.879956e+00;-6.693942e+00;6.229825e+00;-7.872459e+00;5.121768e+00;2.534810e+00;1.118477e+00;-5.969101e+00
31;0.620000;5.340234e+00;-4.052117e+00;-5.255329e+00;3.873872e+00;4.091024e+00;6.012001e-01;2.280215e+00;-4.895823e+00;1.263014e+00;-6.738472e+00;6.513871e+00;-5.909538e-01;-9.599378e-01;-4.485168e+00
32;0.640000;4.611105e+00;-1.066130e+01;-1.974616e+00;2.121767e+00;5.683489e-01;3.171539e-01;2.572011e+00;1.755316e+00;-5.592855e+00;-4.933219e-01;2.979546e+00;2.061374e+00;-7.239865e+00;-1.277466e+00
33;0.660000;1.008326e+00;-1.184381e+01;5.533743e-01;-5.242729e-01;-1.451128e+00;1.116791e-01;6.009760e+00;4.723949e+00;-9.055304e+00;1.122110e+00;-5.670370e+00;3.813466e+00;-1.275869e+01;1.755203e+00
34;0.680000;-6.027622e-01;-8.685164e+00;1.788010e+00;-2.304520e+00;-4.641397e+00;-2.145084e+00;7.664930e+00;5.820226e+00;-9.195848e+00;2.071167e+00;-8.067943e+00;4.751982e+00;-1.422078e+01;3.062798e+00
35;0.700000;-2.374001e-01;-3.966560e+00;2.568550e+00;-4.071747e+00;-8.525741e+00;-5.788683e+00;5.621964e+00;4.591439e+00;-9.012398e+00;1.215125e+00;-9.535735e+00;3.486686e+00;-1.548510e+01;2.061134e+00
36;0.720000;1.417677e+00;2.057324e+00;4.243204e+00;-1.031505e+00;-9.229199e+00;-6.133808e+00;2.912820e+00;2.030405e+00;-6.883440e+00;-7.227817e-01;-9.301116e+00;-1.009480e+00;-1.705347e+01;-7.630692e-01
37;0.740000;1.464881e+00;6.957419e+00;2.064682e+00;6.291752e+00;-1.043386e+01;-1.859989e-01;-2.389642e+00;-3.238422e+00;-6.118538e+00;-1.785893e-01;-4.056545e+00;-7.745118e+00;-1.505389e+01;-4.698357e+00
38;0.760000;-7.482548e-01;1.177329e+01;-9.809046e-01;1.119722e+01;-8.144662e+00;3.328913e+00;-3.535505e+00;-3.892667e+00;-4.507307e+00;1.357016e+00;1.477797e+00;-9.643401e+00;-1.223429e+01;-7.071518e+00
39;0.780000;-1.252371e+00;1.700344e+01;1.115930e+00;1.414707e+01;-5.360003e+00;9.827337e-01;-3.279380e+00;-4.680659e+00;-5.293900e+00;-1.817457e+00;1.726224e+00;-1.811461e+00;-7.947111e+00;-7.394142e+00
40;0.800000;5.158901e-02;1.946556e+01;5.314951e-01;9.473502e+00;-6.306647e+00;-8.635524e+00;-9.762295e+00;-1.034613e+01;-8.044714e+00;-3.966308e+00;-2.300024e+00;1.366372e+00;-4.430933e+00;-7.632141e+00
41;0.820000;3.953753e+00;1.781763e+01;5.071249e-01;5.716326e+00;-2.826892e+00;-1.198303e+01;-1.170030e+01;-1.448843e+01;-5.401709e+00;-8.661733e-01;-1.907423e+00;4.500819e+00;1.226729e+00;-7.689362e+00
42;0.840000;8.670120e+00;9.612748e+00;-3.675352e+00;1.463446e+00;5.290356e-01;-1.009316e+01;-1.246938e+01;-1.520074e+01;-7.053537e-01;-8.107276e-01;5.266262e+00;6.142010e+00;7.739163e+00;-6.026527e+00
43;0.860000;9.592361e+00;4.307224e+00;-5.555788e+00;-1.196335e+00;8.584442e-01;-7.355741e+00;-1.561814e+01;-1.166293e+01;-1.505009e+00;2.844276e-01;1.312315e+01;7.620913e+00;1.022865e+01;-3.354614e+00
44;0.880000;6.613084e+00;2.884615e+00;-3.104742e+00;-3.416316e+00;1.596870e+00;-6.998621e+00;-1.346736e+01;-8.720959e+00;-2.641895e+00;6.091154e+00;1.652976e+01;1.033370e+01;1.187828e+01;-3.319168e-01
45;0.900000;2.227392e+00;9.743781e-01;-1.152682e+00;-6.509356e+00;-2.322938e+00;-8.987447e+00;-8.546112e+00;-5.568309e+00;-2.787482e+00;1.410118e+01;2.057635e+01;1.157986e+01;1.444870e+01;5.344772e-01
