frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.719755e-01;-3.036247e+00;7.740775e+00;1.834347e+00;-8.097315e+00;-1.472473e-03;-1.470366e+01;3.571003e+00;-8.154457e+00;2.178626e-01;-7.178762e+00;-6.520519e+00;4.896959e+00;1.667099e-01
1;0.020000;1.039227e+00;-2.013624e-01;7.739634e+00;-1.042204e+00;-4.377127e+00;-3.607721e-01;-1.169329e+01;7.836263e-01;-5.339659e+00;2.409425e+00;-9.193424e+00;-6.595771e+00;3.035862e+00;-4.282509e+00
2;0.040000;-3.498528e+00;3.370184e+00;7.666632e+00;-2.818385e+00;3.570313e+00;-5.871124e+00;-1.985500e+00;2.342173e+00;-7.808439e+00;4.763207e+00;-8.126554e+00;-7.098436e-01;4.235144e+00;-5.834244e+00
3;0.060000;-8.415950e+00;1.832762e+00;2.067254e+00;-1.752740e+00;6.167794e+00;-6.177723e+00;5.148411e-01;-9.329782e-01;-5.343336e+00;3.085450e+00;-9.831323e+00;-1.886157e+00;-1.443638e-01;-1.952408e+00
4;0.080000;-1.097841e+01;3.209796e+00;2.912667e-02;7.587854e-01;1.049079e+01;-7.628641e+00;2.732709e+00;-1.506551e+00;-1.318581e+00;2.991470e+00;-1.064473e+01;-2.619595e+00;-1.890873e+00;1.397659e+00
5;0.100000;-1.375557e+01;3.794462e+00;-1.518775e+00;2.209301e+00;1.127085e+01;-7.995268e+00;5.274816e+00;1.586648e+00;9.931755e-02;4.177817e+00;-1.028004e+01;-2.011253e+00;-1.442576e+00;2.655952e+00
6;0.120000;-1.645438e+01;3.390655e+00;-4.408135e+00;3.230512e+00;1.017105e+01;-6.395821e+00;9.740521e+00;5.653984e+00;2.262082e+00;4.358585e+00;-8.563479e+00;1.839681e+00;-2.886177e-01;1.768814e+00
7;0.140000;-1.785892e+01;4.583090e+00;-5.782422e+00;5.163510e+00;9.205126e+00;-2.903136e+00;1.426174e+01;5.295732e+00;3.174377e+00;2.279740e+00;-8.297354e+00;6.305429e+00;1.666548e+00;2.676392e-01
8;0.160000;-1.347029e+01;6.808227e+00;-4.919901e+00;1.935350e+00;-5.325551e-01;-1.233276e+01;5.602272e+00;-2.284954e+00;3.832162e+00;4.984354e+00;-6.093990e+00;7.866113e+00;6.070844e+00;3.045555e+00
9;0.180000;-9.490771e+00;1.839002e+00;-4.330311e+00;9.537116e-01;-3.582350e+00;-1.520275e+01;-4.577230e+00;-9.685009e+00;6.080368e+00;9.248487e+00;-5.721094e+00;3.151980e+00;5.495328e+00;6.250267e+00
10;0.200000;-5.066035e+00;-4.375554e+00;-3.017784e+00;-2.029257e+00;-5.252797e+00;-1.116117e+01;-1.098241e+01;-1.377313e+01;5.848851e+00;9.529887e+00;-3.065693e+00;2.156836e+00;2.971081e+00;6.666458e+00
11;0.220000;1.608257e-01;-9.725710e+00;-1.207448e+00;-5.133723e+00;-9.647738e+00;-1.343104e+00;-1.666460e+01;-1.393167e+01;2.558930e+00;8.262114e+00;-1.024503e+00;1.969347e+00;8.389142e-01;4.894707e+00
12;0.240000;1.180213e+00;-8.297647e+00;-1.530174e+00;-2.921691e+00;-1.214995e+01;4.658852e+00;-1.665900e+01;-1.183498e+01;2.338040e+00;6.007122e+00;3.411203e+00;-2.222028e-01;2.527319e+00;4.241974e+00
13;0.260000;1.530094e-01;-6.030937e+00;2.150895e-01;2.650729e+00;-1.059789e+01;-1.211824e-01;-1.192253e+01;-9.144248e+00;5.705945e+00;1.428220e+00;2.247357e+00;-8.333621e-01;1.346904e+00;4.331772e+00
14;0.280000;-1.990539e+00;-3.520710e+00;3.776573e+00;6.985475e+00;-8.051283e+00;-8.822035e+00;-4.494301e+00;-8.857083e+00;6.564443e+00;-1.724320e+00;-1.833951e+00;-8.685207e-02;-1.794424e-01;3.822350e+00
15;0.300000;-6.534024e+00;-2.684532e+00;7.128309e+00;9.835698e+00;-6.712985e+00;-1.361860e+01;3.898739e+00;-9.105975e+00;1.549397e+00;-2.779171e+00;-1.534301e+00;-5.084791e-01;2.441602e-01;3.509789e+00
16;0.320000;-1.030200e+01;-3.297862e+00;6.875042e+00;1.022576e+01;-4.239985e+00;-1.454535e+01;9.022435e+00;-6.029696e+00;8.380413e-02;-2.446204e+00;-5.422987e-02;-3.009610e-01;6.474272e-01;3.862732e+00
17;0.340000;-1.253415e+01;-3.603061e+00;6.924570e+00;1.204035e+01;1.907926e-01;-1.320932e+01;1.230704e+01;-2.332067e+00;2.030241e+00;-3.442348e+00;-6.707196e-02;-1.105290e+00;-9.011066e-01;3.679955e+00
18;0.360000;-1.033807e+01;-3.673481e+00;6.265895e+00;1.335005e+01;1.151416e+00;-1.679337e+01;5.119120e+00;-5.584081e+00;2.331130e+00;-5.762548e+00;-1.487722e+00;-2.489807e+00;-2.398893e+00;4.303833e+00
19;0.380000;-5.079239e+00;-4.489287e+00;3.534528e+00;1.218422e+01;1.269709e+00;-1.655818e+01;-9.535599e-01;-6.994074e+00;6.606978e+00;-5.144921e+00;-3.230726e-01;-1.514365e+00;-4.317030e+00;4.430489e+00
20;0.400000;4.926348e-01;-5.807580e+00;-2.712829e-01;8.698894e+00;-4.162283e-01;-1.083958e+01;-3.522875e+00;-8.958039e+00;7.473437e+00;-6.294625e+00;2.486573e+00;3.540628e+00;-8.150594e+00;2.924149e+00
21;0.420000;4.921329e+00;-5.746607e+00;-4.886765e+00;-2.958531e-01;-9.213572e+00;-1.468494e+00;-4.928839e+00;-1.311073e+01;-8.007441e-01;-7.710912e+00;7.755180e+00;4.970890e+00;-9.239746e+00;1.509598e+00
22;0.440000;6.233020e+00;-4.203821e+00;-4.871271e+00;-8.182220e+00;-1.586192e+01;8.932285e+00;-4.481163e+00;-1.266424e+01;-6.215445e+00;-4.582818e+00;1.344495e+01;2.112245e+00;-3.909946e+00;2.182190e+00
23;0.460000;5.764835e+00;-5.812888e+00;-4.446508e+00;-1.032164e+01;-1.591759e+01;1.380523e+01;-5.124660e+00;-1.040926e+01;-4.517740e+00;3.427525e-01;1.525831e+01;3.505001e-01;-7.464098e-01;3.508041e+00
24;0.480000;5.056656e+00;-8.330920e+00;-3.350315e+00;-1.079953e+01;-1.353873e+01;1.612613e+01;-7.465317e+00;-9.385502e+00;-1.521442e+00;2.727604e+00;1.598935e+01;-6.624945e+00;5.439516e-01;4.727783e+00
25;0.500000;3.528425e+00;-9.158974e+00;-1.907511e+00;-1.077558e+01;-1.209060e+01;1.667370e+01;-1.035664e+01;-8.191456e+00;8.921080e-01;3.355203e+00;1.759965e+01;-9.733196e+00;1.205498e+00;4.996223e+00
26;0.520000;2.344505e+00;-9.122614e+00;-1.363018e+00;-1.194778e+01;-1.114452e+01;1.700663e+01;-1.158005e+01;-6.002867e+00;2.226310e+00;6.047093e+00;1.775040e+01;-9.456861e+00;7.655662e-01;3.989738e+00
27;0.540000;3.390743e+00;-7.707962e+00;-2.564435e+00;-1.514372e+01;-1.094498e+01;1.804244e+01;-1.114646e+01;-4.462011e+00;-2.748230e+00;4.285874e+00;1.616200e+01;-9.232973e+00;1.751194e+00;3.914055e+00
28;0.560000;4.853581e+00;-3.366678e+00;-3.190453e+00;-1.487071e+01;-9.258764e+00;1.978908e+01;-8.548321e+00;-1.977501e+00;-5.724588e+00;1.891482e+00;1.526072e+01;-9.229839e+00;3.092713e+00;3.454140e+00
29;0.580000;5.605370e+00;1.787906e+00;-4.275537e+00;-1.230656e+01;-6.532154e+00;1.995562e+01;-5.175941e+00;-1.213826e+00;-8.399214e+00;-3.581522e+00;1.042363e+01;-8.455183e+00;6.678057e-01;1.136246e+00
30;0.600000;5.881232e+00;2.868138e+00;-7.119545e+00;-5.174364e+00;-5.140040e+00;1.589976e+01;3.467197e-01;-1.920354e+00;-1.091119e+01;-8.584488e+00;2.048419e+00;-6.441308e+00;-3.203887e+00;-8.392868e-01
31;0.620000;4.665426e+00;1.214144e+00;-6.653202e+00;4.060632e-01;-2.191744e+00;1.332764e+01;3.107053e+00;-1.664291e+00;-1.123645e+01;-8.747051e+00;-4.458415e+00;-3.218595e+00;-5.235172e+00;-1.418594e+00
32;0.640000;3.275084e+00;-4.464898e-01;-6.534470e+00;2.729130e+00;7.902803e-01;8.093217e+00;1.563601e+00;-1.761112e-01;-1.089094e+01;-6.290409e+00;-6.620528e+00;-2.567153e+00;-7.744985e+00;-1.360786e+00
33;0.660000;1.212624e+00;-5.544455e-01;-6.781511e+00;4.218508e+00;5.128281e+00;2.688556e+00;1.313345e+00;3.011751e+00;-9.989590e+00;-5.642740e+00;-7.335971e+00;-3.454469e+00;-6.580987e+00;-1.548653e+00
34;0.680000;-1.485319e+00;-1.472593e+00;-6.899666e+00;2.714588e+00;8.954803e+00;1.339985e+00;4.680907e+00;8.809875e+00;-4.868391e+00;-5.201907e+00;-7.186634e+00;-3.233176e+00;-5.489924e+00;-2.427696e+00
35;0.700000;-3.955688e+00;-3.286141e+00;-5.113419e+00;2.057934e-01;1.085804e+01;7.848005e-01;9.411622e+00;1.478433e+01;1.016344e+00;-3.112568e+00;-4.156048e+00;4.475021e-01;-3.598003e+00;-3.558701e+00
36;0.720000;8.743863e-01;2.798622e+00;1.088994e+00;-1.249951e+00;7.642876e+00;-6.107344e+00;4.070026e+00;1.127333e+01;9.246740e-01;-1.496672e+00;-6.597218e-01;6.838927e+00;-8.597414e-01;-2.173645e+00
37;0.740000;6.102890e+00;6.683712e+00;2.320149e+00;-2.988795e+00;6.678175e+00;-6.568636e+00;2.996547e+00;9.715310e+00;2.514677e+00;5.825195e-01;1.595829e+00;8.734510e+00;-1.451974e+00;-1.144226e+00
38;0.760000;8.432295e+00;7.287871e+00;1.386851e+00;-2.640353e+00;6.728481e+00;-3.923084e+00;5.169253e+00;1.095972e+01;2.294551e+00;1.853815e+00;2.111763e+00;8.493095e+00;3.192776e-01;-1.604675e+00
39;0.780000;9.507030e+00;6.905319e+00;3.833700e-01;-7.864635e-01;1.075459e+01;1.650163e+00;1.000266e+01;1.249826e+01;9.578857e-01;-1.452140e+00;-8.150075e-01;9.341578e+00;4.852776e+00;-2.255852e+00
40;0.800000;1.168977e+01;7.983654e+00;1.265365e+00;3.955967e-01;1.345614e+01;4.376385e+00;1.073767e+01;1.280623e+01;5.123119e-01;-3.664836e+00;-2.015200e+00;9.756787e+00;7.888509e+00;-3.020729e+00
41;0.820000;1.121581e+01;7.990895e+00;3.458292e+00;2.501243e+00;1.292499e+01;2.952196e+00;1.087320e+01;1.576113e+01;2.881915e+00;-1.896653e+00;-2.739048e+00;8.503261e+00;6.990056e+00;-5.150200e+00
42;0.840000;1.033854e+01;8.097580e+00;6.486438e+00;4.198345e+00;1.260407e+01;-8.546133e-01;7.959904e+00;1.929157e+01;8.333928e+00;1.129772e+00;-3.390630e+00;4.325151e+00;1.944775e+00;-8.048180e+00
43;0.860000;1.174066e+01;9.589977e+00;5.433877e+00;1.770869e+00;1.208238e+01;-1.111415e+00;7.283355e+00;1.804827e+01;7.550022e+00;-9.478750e-01;-3.818081e+00;2.104496e+00;3.191187e-01;-1.079326e+01
44;0.880000;1.240203e+01;1.352579e+01;5.759214e+00;2.745615e+00;1.077951e+01;1.161991e+00;9.018670e+00;1.390081e+01;8.519459e+00;8.083286e-01;-4.960733e+00;2.162124e+00;1.753743e+00;-1.504978e+01
45;0.900000;8.873723e+00;1.239232e+01;9.397877e+00;9.239076e+00;1.262235e+01;4.650230e+00;9.957569e+00;1.203887e+01;8.624774e+00;3.738499e+00;-2.068031e+00;4.081023e+00;1.702796e+00;-1.917569e+01
