frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.808176e+00;1.120261e+01;2.679684e+00;-3.773088e+00;1.078862e+01;-8.842880e+00;-1.415837e+01;-4.987766e+00;-5.564127e-01;1.001287e+01;2.525504e+00;-6.178729e+00;4.442793e+00;-1.119484e+00
1;0.020000;-3.557231e+00;9.424387e+00;5.990553e-01;-3.208744e+00;8.388067e+00;-9.917494e+00;-1.223283e+01;-1.273375e+00;-9.823017e-01;6.852659e+00;1.124268e+00;-6.820697e+00;3.004975e+00;-4.954071e-01
2;0.040000;-1.368873e+00;6.063080e+00;-1.199440e+00;-5.230838e+00;6.651165e+00;-7.683867e+00;-9.369711e+00;-9.258103e-01;1.220049e+00;9.234049e+00;2.157688e-01;-3.829280e+00;3.920614e+00;7.868881e-01
3;0.060000;6.634774e-01;1.101472e+00;-2.754702e+00;-9.813296e+00;5.361569e+00;-8.152609e+00;-5.541473e+00;-2.305823e+00;1.993852e+00;9.032713e+00;-2.280609e+00;-2.846541e-01;2.288836e+00;3.154755e-01
4;0.080000;3.067492e+00;-1.035199e+00;-1.908519e+00;-1.211299e+01;5.935025e+00;-9.022284e+00;-2.666939e+00;-3.705464e+00;5.507436e-01;6.202635e+00;-4.067135e+00;1.170259e+00;2.159657e-01;-5.490265e-01
5;0.100000;6.353482e+00;9.484845e-01;1.550649e+00;-9.216552e+00;8.522846e+00;-6.233028e+00;3.437996e-04;-2.076944e+00;2.613859e-01;6.142193e+00;-1.641592e+00;1.525709e+00;-3.130555e-02;-2.486031e+00
6;0.120000;8.873392e+00;3.997115e+00;3.464643e+00;-5.567192e+00;9.303246e+00;-4.386106e+00;-1.715276e-01;-2.593986e+00;8.967381e-01;4.699707e+00;2.318674e+00;-5.516204e-01;7.037263e-01;-7.743767e+00
7;0.140000;6.785301e+00;7.394481e+00;3.056740e+00;1.020548e+00;5.172531e+00;-4.000196e-01;-7.755372e+00;1.386261e+00;3.045487e+00;4.509407e+00;8.078001e+00;-1.842669e+00;3.658670e+00;-1.104936e+01
8;0.160000;-2.457070e-01;3.876929e+00;4.077114e+00;3.126709e+00;-1.766729e-01;7.880211e-02;-7.049906e+00;3.860457e+00;2.914952e+00;5.167923e-01;1.024696e+01;-1.313249e+00;4.316849e+00;-6.616119e+00
9;0.180000;-2.670908e-01;1.043908e+00;2.796983e+00;1.408779e+00;-3.532048e+00;-2.282093e+00;-2.719940e+00;6.579802e+00;2.234528e+00;-4.738997e+00;5.565181e+00;-2.010864e+00;2.822461e+00;-2.071037e+00
10;0.200000;1.396390e+00;-2.614028e+00;2.703860e+00;-1.261600e+00;-6.165042e+00;-7.165260e+00;2.582736e+00;6.273048e+00;-9.830904e-02;-5.484827e+00;1.619256e+00;2.185559e+00;1.944633e+00;1.242470e+00
11;0.220000;8.944273e-01;-5.194966e+00;3.451077e+00;-3.513182e+00;-6.978290e+00;-8.415812e+00;7.231002e+00;5.396279e+00;-9.594603e-01;-5.054264e+00;-2.976261e+00;6.160305e+00;-4.036195e-01;2.817703e+00
12;0.240000;-1.465801e+00;-5.584881e+00;2.909762e+00;-3.542978e+00;-6.829274e+00;-5.372284e+00;9.847291e+00;5.428965e+00;6.760492e-01;-3.752829e+00;-3.908468e+00;6.686210e+00;-2.130105e+00;3.421616e+00
13;0.260000;-2.545973e+00;-6.302444e+00;2.692702e+00;-3.615812e+00;-7.637523e+00;-2.566652e+00;7.323584e+00;4.199319e+00;1.903234e+00;-2.075685e+00;-2.987871e+00;5.207440e+00;-2.822564e+00;3.251343e+00
14;0.280000;-3.646841e-01;-8.172760e+00;3.112301e+00;-1.395411e+00;-7.723714e+00;4.224315e+00;4.931142e+00;5.032058e+00;3.288315e+00;-4.389653e-01;1.162832e+00;6.290062e+00;-3.009536e-01;3.182487e+00
15;0.300000;8.988576e-01;-1.226946e+01;-2.748609e-01;8.003325e-01;-9.742143e+00;1.121406e+01;4.943962e+00;4.519024e+00;6.294287e+00;-7.048618e+00;8.238766e+00;3.580829e+00;2.874987e+00;3.958420e+00
16;0.320000;-1.058595e+00;-1.319032e+01;-2.493293e+00;2.949343e-01;-5.148463e+00;1.187014e+01;8.006670e+00;2.494686e+00;5.401725e+00;-1.228577e+01;8.204740e+00;-1.078274e+00;3.603137e+00;5.201294e+00
17;0.340000;-2.784889e+00;-1.296573e+01;-3.137637e+00;-1.070453e+00;1.094301e+00;9.145439e+00;1.037103e+01;-8.940592e-01;3.732060e+00;-1.249576e+01;5.829389e+00;-1.945932e+00;4.711063e+00;5.504501e+00
18;0.360000;-3.574617e+00;-1.266541e+01;-5.449377e+00;-3.542216e+00;5.174211e+00;3.912649e+00;9.319817e+00;-5.473770e+00;8.197289e-01;-1.016282e+01;2.767591e+00;-3.131262e+00;4.111545e+00;4.844879e+00
