frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.632097e+00;-3.340132e+00;-7.601556e+00;6.035965e+00;-1.950776e+01;-7.504834e+00;-1.322214e+01;1.802704e+01;-9.855671e+00;-9.962723e+00;-1.241176e+01;5.877858e+00;5.544456e+00;2.489777e-01
1;0.020000;1.271629e+00;-4.365648e+00;-1.070317e+01;-4.038281e-01;-2.168324e+01;-6.178014e+00;-1.052050e+01;9.067118e+00;-1.296654e+01;-6.412825e+00;-1.602126e+01;8.806338e-01;3.379578e+00;1.402298e+00
2;0.040000;2.416564e+00;-6.923929e+00;-8.986721e+00;-4.668661e+00;-1.915041e+01;-6.454772e+00;-6.933110e+00;4.266832e-01;-1.058905e+01;2.043592e+00;-1.793003e+01;-2.337593e+00;1.589080e+00;2.345230e+00
3;0.060000;8.999329e-01;-1.048664e+01;-6.233351e+00;-4.205412e+00;-1.252908e+01;-7.837310e+00;-3.962914e+00;-3.633895e+00;-5.868264e+00;8.681321e+00;-1.878203e+01;-2.131037e+00;-1.831055e-04;3.367958e+00
4;0.080000;-6.002321e-01;-1.195304e+01;-4.001733e+00;-2.898338e+00;-6.753503e+00;-9.718101e+00;-2.325969e+00;-7.109169e+00;-5.774678e+00;9.753919e+00;-2.152574e+01;-1.860673e+00;-1.487167e+00;3.504440e+00
5;0.100000;-1.709944e+00;-1.252869e+01;-3.279680e+00;-2.676092e+00;-2.637599e+00;-9.428120e+00;-3.687177e-01;-8.229443e+00;-7.008964e+00;8.980561e+00;-2.327221e+01;-4.965369e+00;-2.703360e+00;2.933098e+00
6;0.120000;-6.772246e-01;-1.163136e+01;-3.763787e+00;-3.052867e+00;-3.311715e+00;-7.717117e+00;1.526811e+00;-9.267815e+00;-8.016483e+00;6.880013e+00;-2.101555e+01;-7.427781e+00;-2.967399e+00;2.221413e+00
7;0.140000;2.770500e-01;-8.932613e+00;-3.855552e+00;-2.099147e-01;-4.418599e+00;-6.696568e+00;3.473726e+00;-1.052929e+01;-8.386889e+00;1.606799e+00;-1.679103e+01;-8.671836e+00;-3.599944e+00;2.891541e-03
8;0.160000;1.289654e-02;-5.255457e+00;-2.292713e+00;5.555103e+00;-3.484076e+00;-5.609555e+00;4.651752e+00;-4.940047e+00;-5.454760e+00;-2.387209e+00;-1.020472e+01;-6.057975e+00;-3.864645e+00;-3.162300e+00
9;0.180000;-9.146290e-01;-2.575505e+00;-3.926632e-01;9.499430e+00;-2.885418e+00;-6.620556e+00;6.220069e-01;1.466127e+00;7.317510e-01;-4.390730e+00;-3.839818e+00;-1.132609e+00;-1.002800e+00;-6.792931e+00
10;0.200000;-9.521813e-01;8.128371e-01;9.572957e-01;4.578948e+00;9.702965e+00;-1.985565e+00;-4.772730e+00;7.696071e-01;-5.942974e-01;-9.997698e+00;9.003054e+00;-4.725966e+00;2.368167e+00;-3.642212e+00
11;0.220000;1.677513e+00;8.549206e-01;3.114214e-01;-1.905867e+00;1.662062e+01;2.270235e+00;-1.602901e+00;1.103402e+00;-7.404181e+00;-3.394417e+00;1.453696e+01;-7.868752e+00;6.126480e-01;5.771721e+00
12;0.240000;3.095902e+00;1.718609e-01;-1.290901e-01;-7.961423e+00;1.847369e+01;3.679863e+00;-2.509858e+00;6.897114e+00;-1.306514e+01;5.130891e+00;1.856655e+01;-5.764146e+00;-2.435769e+00;1.161480e+01
13;0.260000;3.003885e+00;-9.278324e-01;-1.539752e+00;-1.228231e+01;1.809494e+01;5.706203e+00;-3.586240e+00;1.225574e+01;-1.734681e+01;1.096610e+01;2.175576e+01;-4.018221e+00;-5.683722e+00;1.362623e+01
14;0.280000;9.916210e-01;-2.161733e+00;-2.591876e+00;-1.503088e+01;1.497385e+01;7.680717e+00;-2.236726e+00;1.058868e+01;-1.521782e+01;1.360619e+01;2.315800e+01;-2.972316e+00;-5.162207e+00;1.308617e+01
15;0.300000;-7.493296e-01;-2.880557e+00;-2.972954e+00;-1.711996e+01;9.505730e+00;9.671520e+00;-3.432941e-02;3.245910e+00;-1.174711e+01;9.445202e+00;2.019204e+01;-4.512678e+00;-2.675953e+00;1.068459e+01
16;0.320000;-9.020791e-01;-2.370414e+00;-2.308790e+00;-1.733274e+01;1.432810e+00;1.089145e+01;5.192464e+00;-3.032202e+00;-5.599929e+00;-1.982342e+00;1.628093e+01;-4.502770e+00;2.593727e-01;7.427383e+00
17;0.340000;-3.775978e-02;-7.146502e-01;-1.433823e+00;-1.043258e+01;-4.379116e+00;8.678928e+00;9.474194e+00;-4.556115e+00;5.152622e+00;-8.147458e+00;9.481542e+00;-1.156809e+00;1.764062e+00;4.937981e+00
18;0.360000;7.293901e-01;1.010932e+00;-3.058941e-01;-3.208524e+00;-4.452186e+00;4.106218e+00;7.620410e+00;-6.393143e+00;1.166914e+01;-6.656846e+00;4.793492e+00;1.588097e+00;8.733587e-01;3.226608e+00
19;0.380000;1.511286e+00;2.897432e+00;1.447146e+00;6.510253e-01;-4.315530e+00;-7.656580e-01;4.513508e+00;-1.065598e+01;9.977348e+00;-7.600879e+00;6.032963e-01;2.080215e+00;1.010663e+00;1.367638e+00
20;0.400000;2.350388e+00;4.473666e+00;2.029381e+00;3.733247e+00;-2.952689e+00;-5.956166e-01;3.773630e+00;-1.229347e+01;1.001201e+01;-1.035093e+01;-4.127857e+00;7.595272e-01;1.593785e+00;-1.148872e+00
21;0.420000;2.113637e+00;5.821706e+00;2.523059e+00;6.654337e+00;-2.160388e+00;2.224017e+00;4.622346e+00;-9.251367e+00;1.219554e+01;-8.290101e+00;-5.594376e+00;3.919411e-02;2.357574e+00;-4.116928e+00
22;0.440000;3.601198e-01;6.937417e+00;4.063478e+00;6.624125e+00;-1.496488e+00;2.616949e+00;3.834056e+00;-3.538251e+00;1.223370e+01;-3.534810e+00;-2.319605e+00;2.314065e+00;2.614590e+00;-6.157013e+00
23;0.460000;-4.328346e-01;9.606840e+00;6.910187e+00;6.800081e+00;-4.547734e-01;2.040846e+00;1.880629e+00;2.265121e+00;1.244838e+01;-9.123888e-01;6.613698e-01;7.372562e+00;1.440319e+00;-7.623940e+00
24;0.480000;-8.424740e-01;1.110318e+01;9.261003e+00;9.026339e+00;1.683324e+00;2.568784e+00;1.234276e+00;5.872738e+00;1.469920e+01;7.604666e-01;2.856333e+00;9.461868e+00;4.969907e-01;-8.988152e+00
25;0.500000;-1.211610e+00;1.093298e+01;9.090891e+00;1.130877e+01;4.915856e+00;3.447979e+00;8.954453e-01;6.122453e+00;1.456287e+01;-9.341908e-02;4.697246e+00;8.481272e+00;-3.966012e-01;-1.014204e+01
26;0.520000;-2.014548e+00;1.129556e+01;8.946839e+00;1.161629e+01;6.349314e+00;2.047328e+00;-1.028965e+00;5.669771e+00;1.306058e+01;-1.467176e+00;6.540691e+00;8.409128e+00;-3.275013e-01;-1.138474e+01
27;0.540000;-2.814048e+00;1.075644e+01;8.928954e+00;1.095529e+01;6.517007e+00;3.230504e+00;-9.949462e-01;4.998509e+00;1.299262e+01;2.288503e+00;9.782275e+00;1.065667e+01;2.676320e+00;-1.211983e+01
28;0.560000;-3.220831e+00;1.037241e+01;7.923446e+00;1.035046e+01;8.302469e+00;6.250246e+00;7.847953e-01;4.654186e+00;1.516080e+01;5.438370e+00;1.092646e+01;1.218546e+01;3.726288e+00;-1.249063e+01
