frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.085414e+00;-4.537959e-02;2.089725e+00;7.855148e-01;-3.412013e+00;-6.479125e+00;3.426962e+00;-1.817990e+00;-7.789207e-01;4.183672e+00;2.157646e+00;-5.348783e-01;-2.348849e+00;-2.078568e+00
1;0.020000;7.245138e-01;-8.977576e-01;2.275696e+00;-9.936380e-02;-2.632978e+00;-6.213178e+00;4.306248e+00;-1.771782e+00;-1.464233e-01;6.518453e+00;4.066600e+00;-2.437214e+00;-1.383937e+00;-4.795532e-01
2;0.040000;6.927633e-02;-2.001345e+00;1.649123e+00;1.088517e+00;-7.741680e-01;-5.780819e+00;4.962853e+00;-1.939848e+00;4.710088e-01;5.694288e+00;4.747122e+00;-3.638157e+00;1.568051e+00;-3.372955e-01
3;0.060000;-3.634874e-01;-2.341947e+00;1.860454e+00;2.415987e+00;8.380966e-01;-5.039623e+00;5.647728e+00;-2.560199e+00;-4.232569e-01;5.937662e+00;3.532308e+00;-4.721967e+00;3.261754e+00;-1.118706e+00
4;0.080000;3.721104e-01;-6.261940e-01;1.417120e+00;3.345994e+00;7.665071e-01;-5.928190e+00;5.487410e+00;-3.601261e+00;-1.085838e+00;8.030377e+00;1.738129e+00;-5.465905e+00;3.341447e+00;-2.262711e+00
5;0.100000;2.342582e+00;1.869609e+00;1.081623e+00;4.392260e+00;8.992634e-01;-6.933710e+00;4.894837e+00;-3.526213e+00;2.605615e-01;8.565900e+00;-8.263109e-01;-3.764400e+00;2.692201e+00;-2.379601e+00
6;0.120000;3.259645e+00;1.164831e+00;1.215802e+00;5.008993e+00;1.624374e-01;-6.212579e+00;5.112070e+00;-3.472594e+00;1.297241e+00;8.312811e+00;-2.690645e+00;-1.531785e+00;7.844324e-01;-1.206749e+00
7;0.140000;3.360978e+00;-1.823825e+00;2.053797e+00;6.198890e+00;-4.733877e-01;-4.297273e+00;4.497787e+00;-4.028554e+00;1.869407e+00;6.767959e+00;-2.311889e+00;-6.115880e-01;-9.394946e-01;1.156464e-01
8;0.160000;2.880883e+00;-3.890133e+00;3.848431e+00;6.128998e+00;-1.740851e+00;-1.313364e+00;3.823226e+00;-4.265557e+00;2.080561e+00;4.118913e+00;-1.730919e+00;-6.980009e-01;-1.088554e+00;5.390244e-01
9;0.180000;2.518562e+00;-5.355825e+00;5.256354e+00;5.211319e+00;-3.625544e+00;6.285911e-01;2.310461e+00;-3.475196e+00;2.157692e+00;2.472713e+00;-1.744844e+00;-1.136908e+00;-1.740333e+00;1.013618e+00
