frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.833660e+00;-1.216380e+01;-8.210217e+00;-2.216305e-01;1.448879e-01;2.999927e+00;-5.795783e+00;5.795928e+00;-1.943841e+00;5.982819e-01;2.258485e+00;-1.041594e+01;5.504226e+00;-1.108856e-01
1;0.020000;1.964119e+00;-1.056455e+01;-6.964121e+00;8.946784e-01;1.850261e+00;-1.144081e+00;-3.623729e+00;2.885639e+00;-9.302731e-01;-1.558101e+00;-8.298397e-01;-1.104396e+01;6.590378e-01;-8.923416e-01
2;0.040000;2.266142e+00;-7.475385e+00;-5.386388e+00;3.247254e+00;4.542455e+00;-4.000408e+00;-1.637322e+00;1.419639e+00;3.059727e-01;-1.805550e+00;-1.345567e+00;-7.000924e+00;-2.339902e+00;-5.222450e+00
3;0.060000;1.928733e+00;9.832082e-01;-2.471311e+00;4.185047e+00;1.436129e+01;-6.804371e-01;7.329153e+00;4.385128e+00;2.969768e+00;2.889233e+00;-1.164302e+00;2.465167e+00;-1.022937e+00;-8.848755e+00
4;0.080000;-3.130301e+00;3.254180e+00;-1.330807e+00;9.681768e-01;5.777386e+00;-6.575785e+00;9.332999e+00;5.463726e+00;5.030612e+00;1.359115e+00;2.397945e+00;1.542820e+01;1.118266e+00;-3.620514e+00
5;0.100000;-2.006636e+00;2.345095e-01;-1.153266e+00;8.642291e-01;2.017962e+00;-5.974113e+00;1.050658e+01;5.090460e+00;6.495049e+00;4.539262e+00;1.667225e+00;1.451143e+01;6.297254e+00;1.421196e+00
6;0.120000;-2.157249e-01;-5.438999e+00;-2.454011e+00;-5.278931e-01;-6.898060e-01;-4.268253e+00;8.658863e+00;5.863626e+00;5.946380e+00;7.001184e+00;5.552601e+00;1.380524e+01;9.893947e+00;3.126411e+00
7;0.140000;2.589540e+00;-9.316541e+00;-2.193617e+00;-2.026890e+00;-3.752224e+00;-2.846741e+00;2.724833e+00;6.715595e+00;2.068582e-01;3.425580e+00;7.534840e+00;1.033029e+01;1.245529e+01;2.225746e+00
8;0.160000;7.822065e-01;-2.465526e+00;-7.759695e-01;-3.999945e+00;-1.545288e+00;-6.413498e+00;9.609833e-01;2.932673e-01;-2.088672e+00;-4.166253e+00;3.577840e+00;1.162958e+01;7.200057e+00;2.584808e+00
9;0.180000;-4.927195e+00;5.875773e+00;2.371823e+00;-8.525931e+00;-7.994728e-01;-5.230247e+00;5.568991e-01;-6.061511e+00;-1.559681e+00;-8.276891e+00;1.345634e+00;1.170090e+01;3.399399e+00;2.168983e+00
10;0.200000;-1.077401e+01;7.464229e+00;6.308961e+00;-9.359452e+00;-7.224083e-01;-2.686867e+00;7.963364e+00;-1.105789e+01;-3.405705e+00;-6.214047e+00;-4.887023e-01;9.089473e+00;1.106491e+00;8.472748e-01
11;0.220000;-1.539441e+01;3.716763e+00;9.491840e+00;-4.980553e+00;7.667379e-01;-4.335394e+00;1.585435e+01;-5.669349e+00;-1.042220e+00;-1.976153e+00;3.715570e+00;1.439988e+01;-4.939826e-01;3.095779e-01
12;0.240000;-1.556262e+01;2.185664e+00;1.324948e+01;3.137597e+00;4.857467e+00;-6.846659e+00;1.550031e+01;-2.217160e+00;1.415323e+00;-2.325678e-01;4.193958e+00;1.320644e+01;-1.660985e+00;9.800415e-01
13;0.260000;-1.047684e+01;3.431766e+00;1.333755e+01;6.925211e+00;6.469512e+00;-1.314940e+01;4.906345e+00;-5.375360e+00;-1.416270e+00;-4.183740e+00;8.376670e-01;6.307004e+00;-2.946450e+00;2.307648e+00
14;0.280000;-4.176075e+00;2.422959e+00;5.999336e+00;4.658074e+00;5.808108e+00;-1.731704e+01;-4.554286e+00;-8.653342e+00;-1.347042e+00;-5.398961e+00;-4.357767e-02;-9.687691e-01;-7.526237e+00;2.313545e+00
15;0.300000;1.645434e+00;4.631991e-01;1.048749e+00;2.967586e+00;5.248878e+00;-1.257512e+01;-7.022552e+00;-9.098489e+00;2.605137e+00;-2.441091e+00;-1.173091e+00;-7.652354e+00;-9.851636e+00;8.821030e-01
16;0.320000;2.968678e+00;-2.962234e+00;-8.463211e-01;1.904678e+00;8.519974e-01;-5.197607e+00;-1.133649e+01;-7.483597e-01;6.892431e-02;-2.922230e-01;-2.953977e+00;-1.481657e+01;-1.008106e+01;-2.861023e-03
17;0.340000;1.918418e+00;-2.959820e+00;2.994093e+00;4.998601e+00;-4.596767e-01;2.486541e+00;-7.543500e+00;1.273144e+01;9.890223e-01;-1.248248e+00;-1.540601e+00;-1.397590e+01;-3.589161e+00;1.385780e+00
18;0.360000;9.688091e-02;-1.845370e+00;5.196901e+00;5.744992e+00;-2.571201e+00;5.372777e+00;-2.508636e+00;1.892974e+01;2.101775e+00;-2.566776e+00;-1.555503e+00;-1.119671e+01;1.492285e+00;2.414810e+00
19;0.380000;-1.047831e+00;-1.043039e+00;5.429971e+00;4.899828e+00;-3.660971e+00;5.781282e+00;1.000112e+00;2.108575e+01;2.886778e+00;-2.859241e+00;-2.330850e+00;-9.548351e+00;6.794809e+00;2.460564e+00
