frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.099937e+00;5.497175e+00;4.950777e+00;-4.485426e+00;5.056749e+00;-4.688265e+00;2.114201e-02;5.076383e+00;9.726489e+00;2.308584e+00;2.820244e+00;5.121912e+00;2.118819e+00;5.860291e+00
1;0.020000;-1.801748e+00;5.170379e+00;3.284074e+00;-3.348438e+00;5.184072e+00;-1.705594e+00;-9.097395e-01;5.298450e+00;9.032914e+00;7.465449e+00;-2.016191e+00;4.830249e+00;1.749876e+00;4.532516e+00
2;0.040000;8.321227e-01;5.477427e+00;4.095188e+00;-1.905838e+00;6.546255e+00;1.498746e+00;-8.746738e-01;5.214905e+00;6.358542e+00;8.663382e+00;-1.397708e+00;3.099097e+00;-7.158952e-01;3.999786e-01
3;0.060000;9.277229e-01;4.249218e+00;2.966439e+00;3.140770e-01;5.626514e+00;4.988246e+00;1.093566e+01;-5.696496e+00;8.497765e+00;1.909080e+00;-1.345778e-02;-9.940605e-01;-7.239106e+00;-1.473969e+00
4;0.080000;-1.220834e+00;-4.703548e-01;-5.233445e+00;-5.284664e+00;1.682614e+00;3.499468e+00;1.007453e+01;-6.726595e+00;6.450694e+00;5.057067e+00;-5.197711e-01;-3.130995e+00;-6.436964e+00;4.415535e+00
5;0.100000;-3.189986e+00;-3.626509e+00;-1.167970e+01;-8.521894e+00;-3.137784e-01;2.009533e+00;6.671502e+00;-4.109678e+00;6.764669e-01;5.657294e+00;-2.378262e+00;-5.877332e+00;-3.366271e+00;6.778084e+00
6;0.120000;-4.797553e+00;-5.069430e+00;-1.475030e+01;-8.157355e+00;5.230258e-01;2.460522e+00;6.771602e+00;-3.632236e-01;-5.937815e+00;4.522037e+00;-6.614620e+00;-8.763496e+00;-1.903407e+00;6.900055e+00
7;0.140000;-6.391394e+00;-5.835052e+00;-1.477691e+01;-7.818786e+00;-8.481469e-01;1.104100e+00;8.182697e+00;2.487083e+00;-7.944198e+00;3.972769e+00;-1.025972e+01;-7.281657e+00;-2.320739e+00;6.356689e+00
8;0.160000;-6.863921e+00;-5.244469e+00;-1.264302e+01;-7.700692e+00;-4.272848e+00;-3.784276e+00;7.484909e+00;3.944705e+00;-4.792954e+00;2.148659e+00;-1.081216e+01;-3.009882e+00;-3.360119e+00;5.710724e+00
9;0.180000;-4.750805e+00;-2.853744e+00;-6.580411e+00;-4.310051e+00;-6.696365e+00;-8.114647e+00;4.762060e+00;2.512179e+00;-1.748936e+00;1.281042e+00;-1.117124e+01;1.273940e+00;-3.292538e+00;5.092415e+00
10;0.200000;-2.224822e+00;-2.488937e+00;-1.746392e+00;4.741251e-02;-7.514120e+00;-9.028399e+00;6.075722e+00;4.875698e-01;1.275591e+00;1.161932e+00;-8.797169e+00;4.295883e+00;-3.746399e+00;3.585831e+00
11;0.220000;7.955198e-02;-4.655461e+00;-1.973175e+00;6.876390e+00;-8.836479e+00;-5.868463e+00;4.273556e+00;-3.351198e+00;5.041876e+00;-1.926374e-02;-3.512139e+00;4.227668e+00;-1.544155e+00;1.830711e+00
12;0.240000;1.751271e+00;-5.736966e+00;-2.224493e+00;9.889078e+00;-9.174276e+00;3.086058e+00;-3.704171e+00;-6.182521e+00;5.950981e+00;-4.545283e-01;2.395100e+00;1.658695e+00;-7.568417e-01;-1.340485e-02
13;0.260000;2.579724e+00;-2.345859e+00;8.253968e-02;5.726172e+00;-2.509708e+00;1.074280e+01;-7.055269e+00;-1.098826e+01;1.961101e+00;9.769683e-01;3.643413e+00;1.555178e+00;-5.984132e-01;-1.762131e+00
14;0.280000;4.467299e+00;2.071142e+00;2.176239e+00;3.388974e+00;2.426510e+00;1.481316e+01;-4.453223e+00;-7.257043e+00;-3.246868e+00;-1.178182e+00;8.276530e+00;1.046929e+00;2.946361e+00;-3.100899e+00
15;0.300000;5.664301e+00;4.920824e+00;1.762855e+00;1.688425e+00;4.306018e+00;1.165679e+01;-7.016039e-01;-8.098693e-01;-7.293607e+00;-1.426153e+00;8.856824e+00;-3.434892e-01;6.141904e+00;-4.229080e+00
16;0.320000;5.408869e+00;4.642554e+00;8.976033e-01;2.847724e-01;5.335392e+00;6.020287e+00;-1.659026e+00;5.109515e-01;-5.234811e+00;2.153750e+00;9.860040e+00;1.253582e+00;5.420353e+00;-4.600174e+00
17;0.340000;3.800225e+00;2.068569e+00;2.422177e+00;-8.275582e-01;4.524791e+00;3.256897e+00;-5.543818e+00;-2.472505e+00;-4.076941e+00;3.321581e-01;9.789735e+00;-1.736317e-01;3.440414e+00;-3.710907e+00
18;0.360000;1.963635e+00;4.031436e-01;3.676341e+00;7.174555e-01;-8.330321e-02;1.875253e+00;-7.226559e+00;-1.376281e+00;-2.151582e+00;-4.419998e+00;8.554108e+00;1.990901e+00;1.517394e+00;-2.107292e+00
19;0.380000;6.079946e-01;7.724031e-01;5.712509e+00;1.933109e+00;-2.889142e+00;2.026057e-01;-3.122539e+00;2.357018e+00;-1.747845e+00;-5.478854e+00;3.671618e+00;2.204058e+00;-5.780592e-01;-1.643311e+00
20;0.400000;9.375269e-01;1.532015e+00;7.951930e+00;3.379035e+00;-2.071137e+00;-4.573154e-02;5.368071e-01;4.156496e+00;-1.601369e+00;-6.403561e+00;-1.697041e+00;2.536201e-02;-1.171976e+00;-3.114365e+00
21;0.420000;2.667725e+00;4.077542e-02;7.598147e+00;3.207971e+00;-1.560049e+00;-7.966452e-01;-7.186317e-02;3.715759e+00;1.151494e+00;-8.886104e+00;-4.619069e+00;-2.039949e+00;1.921094e-01;-4.803200e+00
22;0.440000;2.029126e+00;-3.107060e+00;7.067266e+00;4.004750e+00;-4.298625e+00;-7.202163e+00;-6.968849e+00;3.663234e+00;1.904155e+00;-1.145299e+01;-2.379138e+00;-2.678156e-02;2.237676e+00;-4.258492e+00
23;0.460000;1.646167e-01;-4.221092e+00;6.269566e+00;2.332937e+00;-3.701156e+00;-1.162174e+01;-1.143286e+01;2.558407e+00;5.550671e-02;-6.703128e+00;1.227000e+00;6.799550e-01;4.493779e+00;-3.130371e+00
24;0.480000;-2.996468e-01;-1.838015e+00;4.653841e+00;2.305799e+00;8.457661e-02;-1.021473e+01;-1.054044e+01;1.321347e+00;-3.682758e+00;-2.780505e+00;1.170030e+00;-1.892778e+00;3.873528e+00;-3.220413e+00
25;0.500000;1.145259e+00;3.220180e+00;3.635583e+00;3.400022e+00;5.591884e+00;-4.279024e+00;-4.088921e+00;2.649848e+00;-4.980124e+00;7.780237e-01;2.878713e+00;-1.010603e+00;3.163410e+00;-4.153679e+00
26;0.520000;2.613676e+00;7.427147e+00;2.404756e+00;2.864320e+00;7.880736e+00;1.351953e-01;2.563373e+00;3.379353e+00;-3.643780e+00;8.150520e-01;3.044323e+00;1.281241e+00;-2.647443e-01;-6.140762e+00
