frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.146275e+01;9.145898e+00;-1.529904e+01;1.200058e+01;4.349989e+00;2.935911e+00;7.901472e+00;-3.735873e+00;6.330232e+00;-4.050995e+00;6.006890e+00;2.371637e+00;4.679297e-01;-6.763954e+00
1;0.020000;-8.277115e+00;1.231101e+01;-1.229540e+01;1.278365e+01;4.501040e+00;9.844131e-01;4.662619e+00;-5.743639e+00;5.575622e+00;-4.595342e+00;8.131706e+00;5.450418e+00;2.566108e+00;-7.186584e+00
2;0.040000;-4.552448e+00;1.267771e+01;-8.203755e+00;1.223690e+01;2.432822e+00;-4.071863e+00;2.220755e-01;-4.918447e+00;5.543899e+00;-3.156978e+00;9.269268e+00;7.848770e+00;5.942280e+00;-8.180908e+00
3;0.060000;-5.158215e-01;1.028681e+01;-2.192497e-01;1.154240e+01;1.819563e-01;-5.842793e+00;-3.045152e+00;-3.336185e+00;4.202402e+00;-1.656475e+00;7.367802e+00;6.917837e+00;7.833819e+00;-1.057755e+01
4;0.080000;4.373881e+00;6.427110e+00;3.792811e+00;1.219195e+01;3.311243e+00;-2.909237e+00;-6.592870e+00;-1.034786e+00;4.982188e+00;1.986458e+00;-3.485874e+00;9.921579e-01;4.718690e+00;-1.185648e+01
5;0.100000;5.868930e+00;5.051774e+00;1.602450e-01;1.419992e+01;4.827187e+00;5.397606e-02;-5.418910e+00;-2.002093e+00;6.795948e+00;4.265913e+00;-1.049843e+01;-3.590829e+00;-3.785634e-02;-1.029700e+01
6;0.120000;3.447510e+00;4.327939e+00;-3.072891e+00;1.328951e+01;4.851496e+00;-1.416473e-01;-1.023275e+00;-5.684279e+00;4.249222e+00;8.424320e-01;-1.162589e+01;-6.600012e+00;-3.535312e+00;-6.634071e+00
7;0.140000;2.445388e+00;2.262662e+00;1.634001e+00;1.156552e+01;2.322006e+00;1.167843e+00;3.056169e+00;-4.444407e+00;9.809303e-01;1.287465e-01;-7.360626e+00;-6.163855e+00;-2.700878e+00;-1.250977e+00
8;0.160000;1.555401e+00;-2.851507e+00;6.343866e+00;8.027676e+00;-4.957747e+00;8.403702e-01;1.226944e+00;-3.972370e+00;-3.373232e+00;-2.848011e+00;-6.508833e+00;-8.318345e+00;-2.736806e+00;3.226952e+00
9;0.180000;7.452259e-01;-6.111219e+00;9.432042e+00;5.732857e+00;-8.941357e+00;4.181477e+00;-2.323651e+00;-1.713956e+00;-7.851533e+00;-2.546401e+00;-5.722016e+00;-9.367092e+00;-8.911891e-01;5.210175e+00
10;0.200000;-6.853027e-01;-6.218559e+00;1.082945e+01;4.309278e+00;-1.067311e+01;9.141405e+00;-4.575149e+00;-6.453228e-01;-1.284159e+01;-1.636504e+00;-5.321994e+00;-9.638052e+00;4.235665e-01;4.591782e+00
11;0.220000;-2.130623e-01;-3.347642e+00;1.101691e+01;5.064054e-01;-1.092961e+01;1.280621e+01;-5.618625e+00;-3.094687e+00;-1.606537e+01;-3.545332e-01;-4.116644e+00;-9.764730e+00;-1.165040e+00;2.317757e+00
12;0.240000;3.304920e+00;-1.057073e+00;1.063287e+01;-3.281976e+00;-8.053263e+00;1.641475e+01;-7.864985e+00;-4.543742e+00;-1.552369e+01;1.857569e+00;-2.051322e+00;-9.476128e+00;1.411007e+00;2.423935e-01
13;0.260000;7.271609e+00;-1.590140e+00;8.548335e+00;-5.154574e+00;-7.630131e+00;1.388138e+01;-1.029820e+01;-5.453185e+00;-1.613827e+01;-1.357017e+00;-3.740729e+00;-9.995911e+00;2.477859e+00;-2.402824e+00
14;0.280000;4.764894e+00;4.138001e+00;4.866266e+00;-6.332851e+00;2.315473e+00;-1.082092e+00;2.846873e+00;-1.386718e+01;-9.837604e+00;-4.342158e+00;-5.609237e+00;-7.725618e+00;-1.233690e+00;-3.617996e+00
15;0.300000;-3.644970e+00;7.416051e+00;-3.028574e-01;-2.692070e+00;1.344575e+01;-8.530979e-01;4.131011e+00;-1.031482e+01;-9.919243e-01;-2.484258e+00;-1.759039e+00;-3.730352e+00;-2.582489e+00;-3.520508e-01
16;0.320000;-8.036961e+00;5.865230e+00;-3.924256e+00;-4.347219e+00;1.386829e+01;-1.029854e-01;4.273531e+00;-8.981575e+00;2.292914e+00;-1.297722e+00;1.971253e+00;-1.941393e+00;-4.242013e-01;2.308548e+00
17;0.340000;-7.170259e+00;3.578387e+00;-2.380277e+00;-6.134583e+00;1.962834e+00;-8.858051e+00;1.251969e+00;-1.300974e+01;-2.604671e+00;-6.406514e+00;4.468679e-02;-2.675926e+00;-1.298468e-01;4.723633e+00
18;0.360000;-3.275021e+00;-1.009088e+00;7.169238e-01;-5.997496e+00;-5.095917e+00;-9.522823e+00;-4.182558e-01;-9.162001e+00;-4.605520e+00;-7.783703e+00;2.038270e+00;-7.459183e-01;2.359790e+00;7.097610e+00
19;0.380000;4.475765e-01;-2.551512e+00;2.256517e+00;-3.754225e+00;-7.711651e+00;-3.882322e+00;-4.348161e+00;-7.512283e-01;-6.331580e+00;-5.620818e+00;2.876119e+00;-2.218296e+00;2.340123e+00;7.486549e+00
20;0.400000;9.249287e-01;1.244899e-01;5.278395e-01;-8.610704e-01;-7.279503e+00;-2.517076e+00;-3.229459e+00;2.980294e+00;-4.554703e+00;-5.229761e+00;1.744981e+00;-3.022242e+00;6.205209e-01;5.560120e+00
21;0.420000;-9.864712e-01;8.140673e+00;-2.956324e+00;4.025441e+00;-3.979959e+00;-1.284328e+00;1.503268e+00;2.165017e+00;1.268955e+00;-5.846639e+00;5.215800e-01;1.921468e+00;-6.356633e-01;2.339500e+00
22;0.440000;-4.647478e+00;1.252906e+01;-7.345300e+00;5.814725e+00;-9.641638e-01;5.703135e-01;1.422661e+00;-1.652727e+00;4.218273e+00;-5.757687e+00;2.652462e-01;3.032827e+00;-2.963363e+00;-1.346306e+00
23;0.460000;-8.418577e+00;1.064445e+01;-1.041729e+01;9.002247e+00;1.324939e+00;1.275444e-02;-3.744850e-01;-5.747758e+00;4.754043e+00;-1.049136e+00;4.164536e+00;3.680562e+00;-2.423984e+00;-2.956512e+00
24;0.480000;-6.810146e+00;1.113494e+01;-9.495721e+00;1.410555e+01;5.189572e+00;2.142122e+00;2.875754e+00;-9.132023e-01;8.843077e+00;4.818869e+00;7.493137e+00;8.509566e+00;3.245387e+00;-1.364799e+00
25;0.500000;-2.581779e+00;3.778136e+00;-1.475167e+01;4.993375e+00;-5.930841e+00;-8.454643e+00;-5.865212e+00;-2.790344e+00;4.695159e+00;-1.388652e+00;7.916002e-01;6.726443e+00;4.011188e+00;3.357880e+00
26;0.520000;2.178534e+00;-2.723607e+00;-1.225077e+01;1.363587e+00;-7.227247e+00;-6.857870e+00;-4.778535e+00;3.485302e+00;6.238999e+00;5.395126e-01;3.035655e+00;4.836495e+00;4.357806e+00;6.682312e+00
27;0.540000;5.532803e+00;-1.101749e+01;-7.874510e+00;-4.588422e+00;-8.512995e+00;-3.368961e+00;-5.262465e+00;1.061407e+01;4.702733e+00;1.942464e+00;3.856317e+00;9.478283e-01;1.533269e+00;6.942490e+00
28;0.560000;6.596931e+00;-1.694458e+01;-2.467887e+00;-9.215053e+00;-5.358774e+00;3.536892e-01;-1.290504e+00;1.907936e+01;2.538538e+00;6.900494e+00;2.511218e-01;1.397173e+00;-2.445511e+00;6.447525e+00
29;0.580000;6.418065e+00;-1.620735e+01;-5.528171e-01;-7.588764e+00;-1.700392e+00;4.448395e+00;5.253478e+00;2.107224e+01;2.428977e+00;7.596111e+00;-1.478770e+00;1.312205e+00;-2.087518e+00;6.405853e+00
