frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.366492e+00;-5.181760e+00;-5.523903e+00;-1.091539e+01;2.573081e+00;7.647755e+00;8.528795e-01;1.602300e+01;-1.150068e+01;3.988446e+00;-8.492168e+00;-3.762043e+00;2.764791e+00;-4.274605e+00
1;0.020000;6.240584e+00;-4.388790e+00;-5.358416e+00;-8.202720e+00;4.553152e+00;7.130858e+00;1.403059e+00;1.262390e+01;-1.432229e+01;4.117177e+00;-8.134384e+00;-3.973561e+00;1.836766e+00;-4.745689e+00
2;0.040000;9.086610e+00;-2.848819e+00;-6.239953e+00;-8.094260e+00;5.677005e+00;7.537526e+00;-1.253762e+00;4.387432e+00;-1.598464e+01;8.466205e+00;-5.509491e+00;-1.898144e+00;1.802222e+00;-3.486427e+00
3;0.060000;9.974637e+00;-5.369809e+00;-6.437238e+00;-6.754656e+00;1.040385e+01;1.261481e+01;-6.033996e+00;4.802257e+00;-9.634335e+00;1.610855e+01;-5.620391e+00;-7.425070e-03;3.243983e+00;8.845520e-02
4;0.080000;7.284835e+00;-1.120928e+01;-3.135255e+00;-1.906494e+00;1.134562e+01;1.298737e+01;-9.539928e+00;1.274461e+01;-4.026780e+00;1.901195e+01;-6.483964e+00;4.642361e+00;3.735512e+00;3.775932e+00
5;0.100000;3.883003e+00;-1.423569e+01;2.218058e+00;5.452776e-01;7.720097e+00;8.586678e+00;-7.988228e+00;1.361333e+01;-4.360485e-02;1.534838e+01;-4.867177e+00;6.064189e+00;1.041182e+00;6.089424e+00
6;0.120000;7.802992e-01;-1.313300e+01;6.340199e+00;-8.845868e-01;1.936603e+00;1.211637e+00;-4.341875e+00;8.714346e+00;2.958725e+00;7.964225e+00;-2.612957e+00;5.853721e+00;-4.964867e-01;6.566719e+00
7;0.140000;-2.501514e+00;-7.832427e+00;6.939017e+00;-2.677583e+00;-4.153729e+00;-4.146459e+00;2.599716e-01;1.273419e+00;3.160801e+00;1.469815e+00;1.437918e+00;4.379649e+00;-2.318508e+00;5.456192e+00
8;0.160000;-5.222083e+00;-7.905774e-01;1.265270e+00;-1.182828e-01;-6.394522e+00;-4.895247e+00;1.676672e+00;-6.204276e+00;2.850824e+00;-1.004590e+00;3.615842e+00;1.003114e+00;-4.829513e+00;3.784508e+00
9;0.180000;-6.940346e+00;2.558369e+00;-5.630277e+00;3.050967e+00;-3.704630e+00;-6.889208e+00;3.104599e+00;-6.519855e+00;4.784868e+00;-5.389133e+00;-1.386929e-02;-1.550165e+00;-2.351661e+00;2.270493e+00
