frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.025508e+00;-8.313670e-01;1.522147e+01;1.814178e+00;-1.305103e+01;-4.897625e+00;-5.561309e+00;1.810706e+00;-1.165690e+01;4.336406e+00;1.148377e+01;4.659437e+00;3.845332e+00;4.697762e+00
1;0.020000;-1.912435e+00;-8.160167e-01;1.564313e+01;4.916932e+00;-9.702490e+00;-5.961958e+00;-8.086058e+00;2.583334e+00;-1.090469e+01;3.042203e+00;1.077800e+01;1.842343e+00;4.244378e+00;2.377769e+00
2;0.040000;-1.546085e+00;1.709614e+00;1.254886e+01;4.169556e+00;-4.756008e+00;-7.858560e+00;-5.372253e+00;2.802629e+00;-7.825708e+00;2.176835e+00;1.040547e+01;1.353460e+00;3.191316e+00;-1.804291e+00
3;0.060000;-2.798594e+00;7.257323e+00;7.893740e+00;5.224590e-01;-3.742411e+00;-4.821961e+00;-1.698751e+00;1.242968e+00;-5.439213e+00;2.109494e+00;1.108813e+01;1.935728e+00;4.075193e+00;-6.984901e+00
4;0.080000;-4.881219e+00;7.840679e+00;5.442923e+00;5.419807e-01;-1.648379e+00;-1.861758e+00;4.385328e-02;1.363361e-01;-5.949992e+00;3.364393e-01;1.037903e+01;3.527727e+00;6.638849e+00;-9.727707e+00
5;0.100000;-5.668227e+00;7.208726e-01;-4.032569e-01;8.518974e+00;1.272478e-01;-6.589593e+00;1.863331e+00;4.202498e+00;-1.668441e-01;-3.953919e+00;9.811383e+00;4.100945e+00;3.395382e+00;-7.672028e+00
6;0.120000;-6.367154e+00;-7.182016e+00;-6.461105e+00;1.148622e+01;-4.690962e+00;-9.104202e+00;5.248114e+00;1.176213e+00;1.415366e+00;-3.909420e+00;6.679124e+00;6.047000e+00;2.416688e+00;-1.269249e+00
7;0.140000;-6.179982e+00;-6.915433e+00;-6.621474e+00;1.029150e+01;-5.935955e+00;-1.138992e+01;3.619132e+00;-8.139551e-01;1.496370e-01;-2.867612e+00;4.204985e+00;1.820115e+00;-8.293920e-01;3.551422e+00
8;0.160000;-2.724313e+00;-3.763337e+00;-4.712121e+00;8.648970e+00;-6.141188e+00;-1.056352e+01;1.356754e+00;-3.755859e+00;1.808725e+00;2.735152e+00;5.493494e+00;-9.574170e-01;-2.187680e+00;5.668030e+00
9;0.180000;1.512540e+00;-1.936547e+00;-2.877996e+00;3.007140e+00;-6.644072e+00;-2.772766e+00;-9.677005e-01;-9.835499e+00;9.256428e-01;7.509793e+00;6.437041e+00;-2.833828e+00;-2.042188e+00;4.685013e+00
