frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.864573e-01;-8.266811e+00;-4.485408e+00;-6.361278e+00;1.747200e+01;1.577691e+01;6.220867e+00;9.622418e+00;-3.131463e+00;5.673485e+00;-8.703785e+00;5.806183e+00;1.791355e+00;-3.201851e+00
1;0.020000;1.004980e+00;-7.744513e+00;-3.258048e+00;-7.132546e+00;1.686135e+01;1.656153e+01;5.326765e+00;1.117399e+01;-2.982505e+00;4.123209e+00;-6.344462e+00;5.936087e+00;9.737365e-01;-4.105515e+00
2;0.040000;3.829702e+00;-4.753021e+00;-8.622460e-01;-5.458034e+00;1.055908e+01;1.237886e+01;-1.794713e+00;8.760470e+00;-1.936466e+00;2.397889e+00;-2.967540e+00;4.112845e+00;1.495787e+00;-4.495430e+00
3;0.060000;9.633225e+00;-1.960899e+00;-2.368633e+00;-9.403984e+00;-2.008387e+00;8.314981e+00;-5.138879e+00;7.506147e+00;-5.389164e+00;1.714671e-02;-1.273456e+00;3.248650e+00;3.203645e+00;-2.017548e+00
4;0.080000;1.233685e+01;-3.086439e+00;-4.534797e+00;-1.171615e+01;-7.051925e+00;8.619442e+00;-4.472467e+00;5.500920e+00;-1.087055e+01;1.350104e+00;-1.077690e+00;2.555781e+00;2.120739e+00;1.812592e-01
5;0.100000;1.178248e+01;-5.810808e+00;-6.976572e+00;-1.232166e+01;-6.042642e+00;6.272465e+00;-6.493400e+00;1.523901e+00;-1.211069e+01;5.789426e+00;-1.011123e+00;-4.943232e-01;-7.300534e-01;1.098808e+00
6;0.120000;9.768646e+00;-1.100648e+01;-5.733773e+00;-8.085560e+00;-2.829710e+00;1.897361e+00;-9.277813e+00;1.144377e+00;-6.371715e+00;9.737568e+00;7.778788e-02;-2.833311e+00;-7.690549e-01;1.981903e+00
7;0.140000;8.324094e+00;-1.569241e+01;1.825876e-01;-4.407491e+00;-4.989879e+00;-3.614441e+00;-8.535977e+00;5.061493e+00;-1.351767e+00;7.146718e+00;-1.083238e-01;-3.605099e+00;-9.990692e-01;3.925461e+00
8;0.160000;6.285517e+00;-1.700119e+01;6.723636e+00;-5.343256e+00;-7.074092e+00;-5.732160e+00;-4.911005e+00;8.769206e+00;2.459161e-01;3.275757e+00;-1.647215e-01;-1.915340e+00;-2.076888e+00;6.088867e+00
9;0.180000;4.277352e+00;-1.634813e+01;1.151781e+01;-6.909283e+00;-8.422568e+00;-7.017201e+00;-1.990055e+00;8.095335e+00;-1.174586e+00;1.533678e+00;-1.569611e+00;-1.268599e+00;-5.718808e+00;6.989639e+00
10;0.200000;3.296236e+00;-1.400604e+01;1.461884e+01;-7.543956e+00;-9.121875e+00;-8.705165e+00;-2.367941e+00;5.220584e+00;-1.850973e+00;2.082678e+00;-1.983508e+00;-1.594783e+00;-7.176880e+00;6.794167e+00
