frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.490467e+00;1.403232e+01;-1.066708e+01;5.888380e+00;-2.297130e+00;-7.656796e+00;7.297216e+00;-2.027635e+00;-3.016376e+00;-4.590981e+00;1.778499e+00;2.479810e+00;-4.743758e+00;2.557251e+00
1;0.020000;-6.239887e+00;1.084873e+01;-9.682532e+00;2.858347e+00;5.754538e-01;-1.035593e+01;3.112252e+00;-3.378059e+00;-2.057673e+00;-1.300370e+00;1.645337e+00;1.314424e+00;-5.118138e+00;2.466377e+00
2;0.040000;-3.426455e+00;6.463980e+00;-8.471156e+00;3.344442e+00;-1.335386e+00;-5.784540e+00;-1.516434e+00;-6.593518e+00;-2.333727e-01;1.710653e+00;1.873977e+00;-2.689680e+00;-5.669662e+00;1.570412e+00
3;0.060000;-1.691700e+00;3.964476e+00;-7.079036e+00;7.026477e+00;-2.360113e+00;7.457724e-01;-3.887407e+00;-9.702639e+00;3.117109e+00;7.984517e-01;5.527677e+00;-3.323816e+00;-8.125051e+00;3.203125e-01
4;0.080000;-8.398979e-01;3.389583e+00;-6.236159e+00;8.277711e+00;-1.260751e+00;4.480660e+00;-2.814627e+00;-9.093393e+00;3.604775e+00;-2.002953e+00;5.558402e+00;-3.447488e+00;-9.496639e+00;-4.688721e-01
5;0.100000;-3.453991e-01;2.339797e+00;-5.869886e+00;8.241859e+00;-1.742948e+00;4.623881e+00;-2.582993e+00;-8.938971e+00;3.039498e+00;-3.501193e+00;4.464866e+00;-3.160228e+00;-8.912222e+00;-8.375702e-01
6;0.120000;3.536439e-02;9.903762e-01;-5.194759e+00;8.728699e+00;-1.530190e+00;5.938219e+00;-1.783772e+00;-9.118542e+00;3.638158e+00;-4.092073e+00;5.977118e+00;-2.828229e+00;-9.301571e+00;-7.700882e-01
7;0.140000;6.839838e-01;1.265185e-01;-4.988790e+00;8.625751e+00;-8.196259e-02;7.559845e+00;-1.937053e+00;-7.546331e+00;4.366652e+00;-4.514210e+00;5.470357e+00;-4.812340e+00;-1.095705e+01;-6.308746e-01
8;0.160000;1.796878e+00;3.155100e-01;-5.966092e+00;5.075114e+00;-3.189325e-01;8.608690e+00;-1.870980e-01;-3.975031e+00;4.678528e+00;-3.145960e+00;4.959972e+00;-4.160614e+00;-1.102222e+01;-5.048676e-01
9;0.180000;2.635635e+00;7.123832e-01;-7.646886e+00;-2.751284e-01;9.181976e-02;1.046064e+01;2.578977e+00;1.030261e+00;4.654195e-01;-2.289405e+00;4.248827e+00;3.732660e-01;-7.533250e+00;-1.952972e-01
