frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.320914e+01;6.997587e+00;-3.640444e+00;2.307557e+01;2.405681e+01;2.024834e+00;1.101178e+01;2.190616e+00;1.055786e+01;3.295540e+00;1.101734e+01;4.402848e+00;7.741562e-02;-7.936554e+00
1;0.020000;-2.681720e+00;8.187385e+00;1.188115e+00;7.620546e+00;-4.889347e+00;-3.460914e+00;7.470759e+00;-1.205511e+00;9.726099e+00;3.409368e+00;8.742008e+00;3.025316e+00;-2.393462e+00;-7.805908e+00
2;0.040000;1.377517e+00;-7.059422e-01;7.190989e+00;-2.889395e-02;-9.993664e+00;-4.493233e+00;1.227655e+00;-6.447773e-01;5.676899e-01;2.724133e+00;1.502015e+00;4.230604e+00;-8.012280e+00;-5.283661e-01
3;0.060000;8.737564e-01;-3.477916e+00;7.687096e+00;-1.130257e+00;-9.308996e+00;-6.073770e+00;1.075686e+00;-2.402285e+00;1.845226e-01;2.716580e+00;7.867556e-01;3.913019e+00;-7.523081e+00;4.309731e+00
4;0.080000;-2.580447e-01;-4.758650e+00;8.776831e+00;-1.030107e+00;-9.700516e+00;-7.230474e+00;2.387100e+00;-4.682078e+00;7.964067e-01;2.247221e+00;2.433685e+00;4.458876e+00;-5.003008e+00;5.756577e+00
5;0.100000;-1.903823e+00;-5.953016e+00;1.124740e+01;-1.017079e+00;-1.014402e+01;-9.131678e+00;5.335140e-01;-7.970082e+00;-7.371330e-01;-3.599757e+00;1.706802e+00;4.474233e+00;-5.734773e+00;5.073395e+00
6;0.120000;-2.335770e+00;-4.948475e+00;1.395341e+01;-9.544497e-01;-6.552473e+00;-9.069063e+00;-2.031884e+00;-7.002577e+00;-3.809738e-02;-7.305410e+00;1.249486e+00;4.528798e+00;-6.526967e+00;4.488808e+00
7;0.140000;-3.236980e+00;-3.981096e+00;1.419910e+01;-3.392286e-01;-7.173149e+00;-7.383787e+00;1.569309e-01;-5.468778e+00;2.753036e+00;-3.204552e+00;8.739014e-01;3.603100e+00;-5.536644e+00;4.677353e+00
8;0.160000;-4.391299e+00;-3.464724e+00;1.217005e+01;-6.873002e-01;-1.084735e+01;-6.453295e+00;5.249329e-01;-4.973243e+00;2.025410e+00;7.307055e-01;-1.875937e+00;3.972606e+00;-5.166014e+00;4.205193e+00
9;0.180000;-4.059767e+00;8.172960e-01;1.286907e+01;9.665861e-01;-1.024316e+01;-3.093911e+00;9.109287e-01;-3.342713e+00;1.717370e+00;3.641695e+00;-2.745955e+00;5.352616e+00;-3.638718e+00;2.124619e+00
10;0.200000;-3.874688e+00;3.515541e+00;1.176162e+01;1.214414e+00;-6.343338e+00;-1.850375e+00;-2.128393e+00;-1.218449e+00;9.777994e-01;1.734047e+00;-3.490831e+00;6.656670e+00;-2.795806e+00;-1.705116e+00
11;0.220000;-5.708842e+00;-4.308348e+00;5.202294e+00;1.057293e+01;1.038701e+01;-1.047311e+01;3.486728e+00;5.729162e+00;-1.227452e+00;8.981357e-01;4.482705e+00;1.156774e+01;-5.444996e+00;-3.098526e-01
12;0.240000;-8.785149e+00;-8.156802e+00;-2.813544e+00;8.318727e+00;1.094243e+01;-1.427785e+01;7.802189e+00;1.237674e+01;1.633628e+00;6.154050e+00;3.885653e+00;9.553352e+00;-7.522601e+00;6.553047e+00
13;0.260000;-7.137566e+00;-7.184850e+00;-5.255743e+00;5.064983e+00;7.703324e+00;-1.659575e+01;8.318614e+00;1.048559e+01;2.429468e+00;6.365685e+00;-3.617601e-01;8.506272e+00;-7.962490e+00;1.097715e+01
14;0.280000;-4.876770e+00;-7.344723e+00;-7.349751e+00;7.420096e-01;4.008675e+00;-1.546547e+01;1.028383e+01;9.140273e+00;2.961788e+00;4.919928e+00;-4.805864e+00;6.550723e+00;-4.952648e+00;1.191029e+01
15;0.300000;-2.945996e+00;-9.970062e+00;-8.967010e+00;-3.009226e+00;-1.971321e-01;-1.198004e+01;1.154917e+01;8.202834e+00;4.058153e+00;1.683171e+00;-6.420100e+00;1.546713e+00;6.117492e-01;9.803726e+00
16;0.320000;-1.362030e+00;-1.283699e+01;-8.860087e+00;-1.217327e+00;-3.290396e+00;-3.146388e+00;1.168491e+01;9.237189e+00;7.331962e+00;-4.272575e+00;-6.234921e+00;-4.285291e+00;5.383167e+00;7.386810e+00
17;0.340000;1.354680e-01;-1.154563e+01;-8.512734e+00;9.373379e-02;-4.672850e+00;-1.870481e+00;5.578993e+00;3.187330e+00;5.544072e+00;-9.431928e+00;-9.684696e+00;-5.733768e+00;5.769799e+00;5.457764e+00
18;0.360000;1.462643e+00;-7.417352e+00;-8.751029e+00;8.124447e-01;-3.883966e+00;-2.518618e+00;-2.181114e+00;-2.700520e-01;2.979214e+00;-9.950056e+00;-8.490837e+00;-8.766996e+00;7.699705e+00;2.064125e+00
