frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.496726e+01;6.019718e+00;-1.313601e+01;1.082753e+00;5.604850e+00;4.448904e+00;1.147226e+01;-2.390025e-01;3.286888e+00;-4.964569e+00;7.258233e-01;4.733013e-01;9.786716e-01;-2.928322e+00
1;0.020000;-1.409308e+01;2.952575e+00;-1.447400e+01;-2.512337e+00;5.313657e+00;-1.669121e-02;1.068415e+01;-2.502782e+00;4.535777e+00;-2.899777e+00;1.828100e+00;2.255908e+00;2.197650e+00;-1.490982e+00
2;0.040000;-1.304449e+01;4.479218e-02;-1.399980e+01;-5.058214e+00;4.754081e+00;-5.421678e+00;7.334473e+00;-3.085504e+00;6.744152e+00;9.049380e-01;2.831024e+00;3.480913e+00;1.099711e+00;-8.359222e-01
3;0.060000;-1.198147e+01;-1.304510e+00;-1.209349e+01;-5.960483e+00;4.484360e+00;-6.200809e+00;7.329339e+00;1.075225e+00;8.184452e+00;4.135032e+00;1.593245e+00;6.139240e+00;-4.812367e-01;-1.060204e+00
4;0.080000;-1.086293e+01;-4.450746e-01;-1.147765e+01;-6.944388e+00;6.906749e+00;-3.711880e+00;8.843456e+00;2.688564e+00;6.785814e+00;2.209929e+00;-1.540189e+00;7.265560e+00;-9.038336e-01;-1.680908e+00
5;0.100000;-9.424904e+00;1.171828e+00;-9.709442e+00;-6.720984e+00;1.019537e+01;-3.060534e+00;7.700542e+00;2.876985e-01;2.453176e+00;-6.062727e-01;-3.961566e+00;4.251493e+00;-3.543766e+00;-2.667023e+00
6;0.120000;-7.529209e+00;1.105697e+00;-7.410420e+00;-6.956384e+00;1.255154e+01;-2.396222e+00;5.609134e+00;6.944160e-01;3.869948e-01;-8.604412e-01;-4.111510e+00;2.989332e+00;-2.433034e+00;-4.853668e+00
7;0.140000;-2.615133e+00;1.796611e+00;-2.578779e+00;-5.839823e+00;1.378803e+01;-1.851926e+00;2.443514e+00;3.788245e-01;-5.277085e+00;-4.627439e+00;-7.736089e+00;-3.892783e-01;-5.460851e-01;-7.946625e+00
8;0.160000;4.649906e+00;2.784754e+00;2.311517e+00;-3.052385e+00;1.238871e+01;-1.545199e+00;2.637524e+00;7.098477e-01;-5.346213e+00;-3.917785e+00;-1.111852e+01;-1.829117e+00;7.471795e-01;-1.043513e+01
9;0.180000;9.294064e+00;2.129997e+00;4.281603e+00;2.628623e+00;1.038354e+01;5.913696e-01;5.249181e+00;1.926350e+00;-2.397999e+00;-3.288546e-01;-1.127229e+01;-5.112026e-01;-1.319955e+00;-1.072070e+01
10;0.200000;9.704703e+00;-2.236967e-01;4.802164e+00;7.378932e+00;5.788795e+00;1.059361e+00;1.776134e+00;4.670131e-01;4.413365e-01;4.174857e-01;-6.621637e+00;-3.660066e-01;4.065058e-01;-7.206795e+00
11;0.220000;6.982719e+00;-1.521469e+00;5.048565e+00;7.338801e+00;3.874236e+00;9.508657e-01;3.738981e+00;1.304599e+00;1.147958e+00;-1.392751e+00;-5.743265e+00;-6.073145e-01;4.039322e+00;-3.534241e+00
12;0.240000;4.464493e+00;-1.589688e+00;6.201944e+00;6.875299e+00;1.670167e+00;2.117414e-01;3.517892e+00;2.522544e+00;2.551031e+00;-1.078188e+00;-4.441827e+00;6.701976e-01;4.255206e+00;-8.823242e-01
13;0.260000;2.949163e+00;-1.197973e+00;6.857141e+00;8.612493e+00;-1.154861e-01;3.228769e-01;1.627153e+00;-3.216648e-02;3.487702e+00;-2.040563e-01;-1.982222e+00;3.979921e-03;1.234026e+00;5.511246e-01
14;0.280000;1.863640e+00;-1.057597e+00;7.072949e+00;1.203329e+01;-8.540444e-01;1.099606e-01;1.055119e+00;-1.418225e+00;2.918794e+00;8.951211e-01;4.932851e-02;8.863848e-01;-9.421089e-01;1.106491e+00
15;0.300000;1.598046e+00;-1.479563e+00;8.190358e+00;1.263591e+01;-2.561003e+00;-1.078881e+00;4.524693e-01;7.304728e-01;3.400953e+00;2.560354e+00;2.585755e+00;2.648123e+00;-3.914068e-01;1.737564e+00
16;0.320000;2.776448e+00;-2.140845e+00;1.175222e+01;9.249177e+00;-7.435363e+00;-2.197515e+00;-1.005471e+00;1.677090e+00;2.394387e+00;-1.735964e-01;3.941169e+00;2.325035e+00;7.554128e-01;3.543861e+00
17;0.340000;4.312100e+00;-3.236191e+00;1.638641e+01;3.368230e+00;-1.154557e+01;2.247925e-01;-2.726221e+00;1.848757e-01;-7.488927e-01;-2.337347e+00;4.926086e+00;3.133579e-01;6.256387e-01;5.351471e+00
18;0.360000;6.342208e+00;-4.656740e+00;1.876368e+01;-4.066010e+00;-1.141474e+01;5.077792e+00;-3.960917e+00;-2.310586e+00;-4.191068e+00;-1.093577e+00;5.350326e+00;-1.870259e+00;-6.494997e-01;5.501930e+00
19;0.380000;9.239896e+00;-6.006146e+00;2.004390e+01;-1.040076e+01;-9.180012e+00;1.026775e+01;-5.113054e+00;-5.147588e+00;-7.408286e+00;4.624159e+00;2.654149e+00;-4.070430e+00;-2.528145e+00;3.295227e+00
20;0.400000;1.293763e+01;-6.130934e+00;1.978173e+01;-9.699503e+00;-6.772563e+00;1.345350e+01;-6.850931e+00;-3.056556e+00;-1.000340e+01;7.951723e+00;-1.069279e+00;-6.097729e+00;-2.318595e+00;1.796951e-01
21;0.420000;1.612486e+01;-5.185481e+00;1.615448e+01;-4.195349e+00;-5.622950e+00;9.572823e+00;-3.223644e+00;7.154486e-01;-1.331511e+01;7.358955e+00;1.378868e+00;-1.220958e+01;-1.570198e+00;-2.095856e+00
22;0.440000;1.700998e+01;-2.558650e+00;1.328483e+01;-1.667100e+00;-5.485866e+00;6.226564e+00;4.766994e-01;2.514093e+00;-1.552661e+01;7.882726e+00;1.934766e+00;-1.477623e+01;8.556128e-02;-4.937950e+00
23;0.460000;8.404569e+00;6.521972e+00;5.343690e+00;-1.303100e+00;1.020878e+00;4.605471e+00;4.967124e+00;-6.724172e+00;-6.546487e+00;7.329483e-01;2.129283e+00;-1.068531e+01;2.476791e+00;-5.081581e+00
24;0.480000;-3.342091e+00;5.422121e+00;1.755451e+00;-1.773689e+00;1.219085e+01;8.484137e+00;-8.197327e-01;-7.245257e+00;1.300992e+00;-2.582132e+00;-2.987802e+00;-4.434241e+00;4.472713e+00;-1.029633e+00
25;0.500000;-8.929882e+00;2.364104e+00;2.467210e+00;-1.947638e+00;1.190136e+01;8.485693e+00;-8.826895e-01;-6.183578e+00;3.121183e+00;-1.198650e+00;-1.161001e+00;-2.866060e+00;1.085252e+00;1.999321e+00
26;0.520000;-6.724274e+00;4.824418e+00;6.040987e+00;-4.107272e+00;3.346827e+00;-1.347637e-02;-6.390786e+00;-1.002295e+01;-1.016659e+00;-3.263770e+00;-3.864137e-01;-4.440696e-01;-1.228670e+00;4.131386e+00
27;0.540000;-1.774750e+00;3.436810e+00;8.333190e+00;-2.183181e+00;-3.149031e+00;-7.568971e+00;-7.244301e+00;-8.153143e+00;-2.856989e+00;-5.271618e+00;-1.295980e+00;1.413884e+00;-1.651102e+00;4.846344e+00
28;0.560000;3.321571e+00;3.059344e-01;8.993305e+00;1.598639e+00;-5.672244e+00;-9.034221e+00;-7.473144e+00;-5.857080e+00;-3.250076e+00;-1.938378e+00;-9.818472e-01;1.697333e+00;-4.741309e-01;4.305016e+00
29;0.580000;2.129251e+00;4.033372e+00;5.210464e+00;5.674951e+00;-6.585662e+00;-7.684821e+00;-6.797160e+00;-3.921334e+00;-2.070726e+00;-7.242098e-01;7.226525e-01;7.010034e-01;1.765817e+00;4.119209e+00
30;0.600000;-1.090178e+00;8.677496e+00;7.049093e-01;6.946520e+00;-4.161355e+00;-4.527112e+00;-4.282434e+00;-2.794430e+00;8.819559e-01;-7.984872e-01;6.831232e-01;1.182670e+00;2.181535e+00;2.097733e+00
31;0.620000;-4.989098e+00;1.076323e+01;-4.449301e+00;6.554860e+00;-3.514123e-01;9.195490e-01;-2.344579e+00;-4.402866e+00;-2.028597e+00;-1.803527e+00;4.609069e-01;4.368922e-01;2.751008e+00;-1.455902e+00
32;0.640000;-8.572165e+00;8.000031e+00;-1.002633e+01;6.253488e+00;-1.166949e-01;2.815042e+00;-3.454009e+00;-5.140805e+00;-5.331247e+00;-4.986162e+00;-1.061391e+00;-1.649374e+00;2.577003e+00;-3.255661e+00
33;0.660000;-9.129871e+00;4.233960e+00;-1.506021e+01;4.824288e+00;-5.342116e-01;3.308263e+00;-2.712833e+00;-7.228639e-01;-3.051266e+00;-4.718271e+00;-7.804461e-01;-3.433943e+00;7.096338e-02;-2.482254e+00
34;0.680000;-9.136545e+00;1.927628e+00;-1.781510e+01;2.206149e+00;-6.700015e-01;4.318419e-01;-2.632793e+00;6.849346e-01;-1.885816e+00;-3.561851e+00;-7.048314e-01;-1.042720e+00;-2.179632e-01;-1.997192e+00
35;0.700000;-9.762218e+00;1.214357e+00;-1.888885e+01;1.564266e+00;4.595556e-01;2.337858e+00;-9.726300e-01;2.346950e+00;3.116298e-01;-1.633543e+00;1.229334e+00;2.189584e+00;1.865356e+00;-1.947372e+00
36;0.720000;-1.007603e+01;1.560714e+00;-1.801993e+01;2.407490e+00;1.099561e+00;4.697672e+00;8.143668e-01;1.365478e+00;9.532409e-01;2.262650e-01;3.014822e+00;-6.635725e-02;2.383951e+00;-2.050476e+00
37;0.740000;-1.041913e+01;1.612548e+00;-1.695897e+01;3.468269e+00;1.355996e+00;4.308558e+00;2.255969e+00;2.018075e+00;2.558338e+00;3.147424e+00;3.609307e+00;-6.208134e-01;6.344407e-01;-2.454895e+00
38;0.760000;-1.082599e+01;1.228880e+00;-1.622308e+01;2.617831e+00;2.457610e+00;6.511229e+00;2.346661e+00;2.703620e+00;3.412985e+00;2.188066e+00;2.207008e+00;-3.143251e-01;1.375762e+00;-2.908859e+00
39;0.780000;-4.443459e+00;6.716335e+00;-1.028592e+01;2.535319e+00;-1.535094e+00;-8.438215e-01;-6.984193e+00;-5.451552e+00;-1.080951e+00;-1.659058e+00;4.352960e+00;2.673627e+00;1.795893e+00;-4.551010e-01
40;0.800000;3.025030e+00;6.714989e+00;-5.966091e+00;3.329833e+00;-6.406753e+00;-9.098676e+00;-8.104870e+00;9.350324e-01;2.605052e+00;-1.022642e+00;4.950292e+00;5.176895e+00;2.077763e+00;3.116875e+00
41;0.820000;8.286142e+00;-7.681684e-01;-6.528399e-01;-1.316082e+00;-9.701622e+00;-9.227956e+00;-1.008533e+01;6.788602e+00;3.703755e+00;4.175014e-01;6.946118e+00;4.340379e+00;1.377367e+00;6.298973e+00
42;0.840000;1.204211e+01;-8.666754e+00;4.048561e+00;-8.367885e+00;-9.856279e+00;-7.515006e+00;-8.943046e+00;1.080344e+01;5.383704e+00;2.668280e+00;5.515004e+00;5.304466e+00;-2.582649e+00;7.629753e+00
43;0.860000;1.201836e+01;-1.263528e+01;5.611983e+00;-1.083232e+01;-9.637577e+00;-5.442760e+00;-2.540762e+00;1.152667e+01;7.627805e+00;3.805337e+00;3.808451e+00;4.686836e+00;-6.752154e+00;8.675583e+00
44;0.880000;1.154078e+01;-1.683378e+01;4.970034e+00;-9.498250e+00;-5.885627e+00;-5.494258e+00;5.110148e+00;1.339450e+01;7.140102e+00;3.208035e+00;7.637877e-01;2.496406e+00;-7.868858e+00;9.768326e+00
45;0.900000;1.271652e+01;-1.992634e+01;4.812922e+00;-6.782196e+00;-6.285563e+00;-5.491241e+00;8.103214e+00;1.396808e+01;5.613313e+00;4.312684e+00;-1.233576e+00;2.281554e+00;-6.913114e+00;1.013937e+01
