frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.550729e+00;-4.579136e+00;-6.252643e+00;-5.730394e+00;-6.792219e+00;1.747204e+00;2.965549e+00;8.852070e+00;-4.602524e+00;-1.973808e+00;-2.417705e+00;-1.566519e+00;5.783869e+00;3.594841e+00
1;0.020000;-4.849459e+00;-3.787869e+00;-3.667826e+00;-3.687332e+00;-6.534905e+00;3.110447e+00;4.427218e+00;7.341891e+00;-4.879073e+00;7.799779e-01;-2.129050e+00;-3.654445e+00;1.017113e-01;3.205109e+00
2;0.040000;-4.999310e+00;-1.257265e-01;-1.438205e+00;-5.031179e+00;-8.226408e+00;1.612401e+00;7.539433e+00;4.565690e+00;-5.623302e+00;4.490932e+00;-3.623061e+00;-1.712749e+00;-4.998281e+00;2.310837e+00
3;0.060000;-5.205703e+00;3.852959e+00;3.280972e+00;-7.789658e+00;-9.062366e+00;-2.200674e+00;6.035411e+00;1.504617e+00;-7.250250e+00;5.222796e+00;-3.846039e+00;1.261349e+00;-4.984185e+00;1.201736e+00
4;0.080000;-5.981238e+00;4.729638e+00;4.732031e+00;-9.459696e+00;-1.074814e+01;-3.159924e+00;2.304262e+00;-1.287860e+00;-7.025785e+00;4.334910e+00;-4.626350e-01;5.519656e+00;2.158051e+00;-1.514587e-01
5;0.100000;-3.776258e+00;5.895447e+00;6.111093e+00;-6.126645e+00;-1.238338e+01;-1.618864e+00;-4.046840e+00;-4.057197e+00;-8.028702e+00;1.532117e+00;-1.543901e-01;5.357880e+00;4.140487e+00;-8.871384e-01
6;0.120000;-4.423609e-01;6.609527e+00;7.741477e+00;-3.631850e+00;-1.512874e+01;-3.431404e+00;-5.456067e+00;-3.112353e+00;-9.056049e+00;-7.986646e-01;1.121842e+00;5.818202e+00;7.705255e-01;-1.698158e+00
7;0.140000;2.465070e+00;6.513993e+00;7.785502e+00;-6.697590e-01;-1.286085e+01;-3.887869e+00;-3.280084e+00;-3.704000e+00;-7.259285e+00;-1.517136e+00;3.466662e+00;6.430845e+00;7.201719e-01;-4.553482e+00
8;0.160000;2.727448e+00;6.855108e+00;5.741668e+00;3.017533e+00;-2.693137e+00;-1.213850e+00;1.833221e+00;-8.276710e+00;2.141647e+00;-1.983662e+00;5.027442e+00;2.516969e+00;1.142049e-01;-8.252831e+00
9;0.180000;-4.552122e+00;1.452429e+00;4.377948e+00;5.207548e+00;3.143886e+00;-2.120201e+00;5.230100e+00;-5.118390e+00;9.135143e+00;-3.721385e-01;4.477451e+00;-6.065633e-01;-3.592659e+00;-3.367294e+00
10;0.200000;-2.580482e+00;2.436124e+00;3.256223e+00;3.936192e+00;2.220074e+00;-3.075893e+00;4.576419e+00;-3.543861e+00;1.213470e+01;2.174129e+00;3.722815e+00;-3.064995e+00;-5.838435e+00;2.048592e+00
11;0.220000;4.584394e+00;7.511532e+00;4.405447e+00;6.042617e+00;6.695880e+00;-1.092388e+00;2.194220e+00;-6.226497e+00;1.066759e+01;1.673259e+00;-1.829695e+00;-9.431648e+00;-9.300892e+00;4.703819e+00
12;0.240000;1.130267e+01;1.014369e+01;4.246825e+00;8.659878e+00;1.018557e+01;3.341959e+00;1.915249e+00;-8.260995e+00;1.031459e+01;6.266022e+00;-7.990995e+00;-1.222675e+01;-9.114035e+00;3.782112e+00
13;0.260000;1.093954e+01;9.383252e+00;7.768780e+00;1.284710e+01;7.332782e+00;9.307938e+00;2.636986e+00;-1.014530e+01;1.139252e+01;4.606813e+00;-8.434145e+00;-1.273856e+01;-9.687860e+00;3.715919e+00
14;0.280000;8.986559e+00;7.382389e+00;7.678722e+00;1.354110e+01;7.461273e+00;1.273900e+01;4.903642e+00;-1.027880e+01;9.908949e+00;7.121531e-01;-6.899779e+00;-1.118072e+01;-9.200420e+00;2.167389e+00
15;0.300000;8.646190e+00;5.818615e+00;3.477067e+00;1.056403e+01;6.348796e+00;1.171326e+01;4.582906e+00;-9.733132e+00;8.483068e+00;-2.413847e-01;-6.133441e+00;-7.694043e+00;-7.345320e+00;-1.725266e+00
16;0.320000;7.640206e+00;7.114885e+00;6.076241e-01;4.817921e+00;5.748716e+00;6.308939e+00;2.554415e+00;-8.758961e+00;4.779043e+00;-5.296009e-01;-2.485987e+00;-6.200143e+00;-4.975100e+00;-6.255211e+00
17;0.340000;7.332536e+00;5.649912e+00;-4.032303e+00;1.463525e+00;5.024501e+00;-1.613918e+00;1.684503e+00;-9.945149e+00;2.003906e+00;-6.432931e-01;4.810167e+00;-1.975484e-01;2.382803e-02;-6.119537e+00
18;0.360000;7.073475e+00;1.924643e+00;-1.114195e+01;-8.256733e-01;4.753456e+00;-4.081501e+00;1.768384e+00;-7.218487e+00;4.702031e+00;-6.885035e-01;7.079023e+00;-1.801591e+00;-4.498773e-01;-1.465233e+00
19;0.380000;5.545950e+00;-2.780399e+00;-1.107099e+01;-3.601120e+00;4.904144e+00;-5.139751e-01;-3.763696e+00;-2.203541e+00;5.500194e+00;-2.573650e+00;5.864736e+00;-3.770530e+00;3.530045e-01;1.337410e+00
20;0.400000;3.530100e+00;-8.156332e+00;-7.866283e+00;-4.670493e+00;4.342429e+00;3.411589e+00;-8.507201e+00;7.454809e+00;3.393592e+00;-1.590064e+00;1.654782e+00;-1.769201e+00;4.937522e+00;1.789658e+00
21;0.420000;2.700796e+00;-9.768074e+00;-3.922974e+00;-6.100314e+00;2.961137e+00;3.757882e+00;-8.876721e+00;1.300277e+01;7.399082e-02;-1.130651e+00;-4.378192e+00;-2.627444e-01;6.479375e+00;1.543678e+00
22;0.440000;2.950706e+00;-7.145442e+00;-1.105628e+00;-6.376798e+00;1.657678e+00;1.315671e+00;-5.567121e+00;9.548156e+00;-2.010298e+00;-5.284869e+00;-4.963120e+00;-6.120157e-01;6.343721e+00;3.727188e-01
23;0.460000;3.465509e+00;-3.077749e+00;6.197865e-01;-3.265440e+00;1.511473e+00;-7.649422e-01;-1.016648e+00;3.092219e+00;7.910280e-01;-6.948949e+00;-3.331717e+00;-2.194551e+00;6.379179e+00;-3.609726e+00
24;0.480000;-3.196973e+00;-2.790152e+00;-1.026836e+00;7.190570e+00;7.152450e+00;-7.289452e+00;1.051982e+01;-9.649994e-01;3.357475e+00;-6.050809e+00;-2.248751e+00;5.195553e-01;-2.426114e-01;-2.816559e+00
