frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.690570e+00;7.125004e+00;3.463908e+00;6.400890e+00;7.867253e+00;1.096838e+01;-1.736639e+00;2.288727e+00;-8.069744e-01;-2.475961e+00;-2.078751e+00;-1.007203e+00;-2.851673e+00;-1.902777e+01
1;0.020000;4.464040e+00;4.783127e+00;-3.561277e-01;9.500092e-01;6.652273e+00;7.273452e+00;-4.139019e+00;-1.007891e+00;-5.210968e+00;-4.576186e+00;-5.332497e+00;-2.131718e+00;-2.728864e+00;-9.060539e+00
2;0.040000;5.233659e+00;3.090224e+00;-3.828945e+00;-1.904968e+00;9.848841e+00;6.751829e+00;-5.042928e+00;-3.567388e+00;-4.180728e+00;-1.258140e-01;-1.270850e+00;-1.206008e+00;-2.409244e+00;-2.652252e+00
3;0.060000;6.264987e+00;1.890368e+00;-5.932305e+00;-4.459752e+00;1.161459e+01;7.407753e+00;-6.204355e+00;-5.998673e+00;-1.807957e+00;3.791681e+00;1.707460e+00;-1.463900e+00;-3.533980e+00;-2.000275e-01
4;0.080000;5.594194e+00;2.002224e+00;-7.998456e+00;-6.443623e+00;1.201921e+01;7.988430e+00;-8.822304e+00;-1.075340e+01;2.155543e+00;5.424130e+00;2.919304e+00;-2.190150e+00;-4.913022e+00;-4.613571e-01
5;0.100000;3.334694e-01;5.777578e+00;-8.961010e+00;-3.060935e+00;1.259826e+01;2.836062e+00;-9.379913e+00;-1.185184e+01;4.429662e+00;4.769012e+00;2.831070e+00;1.136770e-01;-7.192899e+00;-7.650757e-02
6;0.120000;-4.152307e+00;8.125186e+00;-4.858681e+00;2.741220e+00;1.259644e+01;-1.220722e+00;-7.053180e+00;-7.350201e+00;4.106317e+00;1.139513e+00;3.231301e+00;3.295730e+00;-3.092716e+00;1.626892e-01
7;0.140000;-8.793061e+00;7.382528e+00;-4.124033e+00;5.980015e+00;1.166375e+01;6.690216e-01;-1.963727e+00;-3.742859e+00;4.645836e+00;-2.922364e+00;3.160857e+00;4.862034e+00;-4.460168e-02;-8.284683e-01
8;0.160000;-1.307648e+01;4.690495e+00;-4.954457e+00;6.202621e+00;6.619793e+00;-5.487223e-01;2.347866e+00;-9.528503e-01;4.766558e+00;-2.336844e+00;7.544740e+00;6.162752e+00;4.252346e-01;-1.171700e+00
9;0.180000;-1.291605e+01;5.294685e+00;6.488645e-01;8.048089e+00;3.589743e+00;-3.457888e+00;4.410067e+00;-3.880954e-01;1.603135e+00;-2.792270e+00;9.947981e+00;4.770966e+00;-5.057952e-01;1.305305e+00
10;0.200000;-1.009271e+01;5.227984e+00;1.881784e+00;1.972398e+00;-6.100838e+00;-9.348549e+00;4.260962e+00;-1.503067e+00;-1.677984e+00;-7.857998e+00;5.817169e+00;1.267409e+00;-3.362269e+00;3.253120e+00
11;0.220000;-5.706817e+00;4.453834e+00;3.559107e+00;-2.084575e+00;-1.327817e+01;-9.003588e+00;7.457579e+00;-8.354225e-01;-1.424050e+00;-1.044067e+01;2.004222e+00;8.055561e-01;-7.199895e-01;3.214149e+00
12;0.240000;-2.190981e+00;4.653487e-01;4.917368e+00;-6.272795e+00;-1.645632e+01;-4.027105e+00;5.266701e+00;9.401655e-02;-1.646988e+00;-8.866198e+00;-2.540233e+00;-3.103081e+00;2.831242e+00;1.149673e+00
13;0.260000;-1.696244e+00;-5.731468e+00;1.237689e+00;-7.701167e+00;-1.385735e+01;-8.034391e-01;-1.157849e+00;2.860826e+00;-4.506201e+00;-7.291845e+00;-8.906120e+00;-5.570651e+00;2.709549e+00;-4.243317e-01
14;0.280000;2.995701e-01;-4.553946e+00;8.462634e-01;-2.644753e+00;-5.103529e+00;3.280767e+00;-1.580442e+00;4.451721e+00;-1.016591e+00;-4.896547e+00;-9.334093e+00;-6.302092e+00;1.556788e+00;-4.575424e-01
15;0.300000;-2.427113e+00;-1.067770e+00;-4.907363e+00;-3.148105e-01;-2.117338e+00;9.155340e-01;-2.827404e+00;1.602988e-01;-3.123035e-01;-5.513510e+00;-8.206163e+00;-5.439708e+00;2.033883e+00;-1.568855e+00
16;0.320000;-3.382088e+00;3.515124e-01;-6.722587e+00;1.106284e+00;3.245497e+00;1.279221e+00;-4.552944e+00;2.357488e-01;-8.298435e-01;-5.503071e+00;-7.432207e+00;-7.447753e+00;1.107187e+00;-9.762955e-01
17;0.340000;-5.364504e-01;-3.309061e+00;-8.310429e+00;-3.247068e+00;1.953691e+00;4.731841e+00;-3.473413e+00;1.716007e+00;2.809718e+00;-2.611740e+00;-8.323088e+00;-8.088036e+00;3.743495e+00;1.745346e+00
18;0.360000;1.888485e+00;-8.710853e+00;-7.991184e+00;-9.112369e+00;-4.070585e+00;2.201614e+00;-5.411376e+00;8.363652e-01;3.898021e+00;-1.578111e+00;-5.470593e+00;-4.825423e+00;7.236718e+00;2.914650e+00
19;0.380000;2.151217e+00;-1.028904e+01;-4.851389e+00;-1.198886e+01;-6.893906e+00;-3.090067e-01;-4.507051e+00;1.051227e+00;4.462305e+00;-1.385890e+00;-1.998189e+00;-2.247159e+00;6.594664e+00;3.058037e+00
20;0.400000;1.102265e+00;-6.854924e+00;2.910120e-01;-1.075680e+01;-8.985991e+00;-8.584499e-02;-2.616443e+00;-8.111811e-02;3.164012e+00;-3.212582e+00;-1.643432e+00;-4.187864e+00;2.802680e+00;1.965172e+00
21;0.420000;5.256319e-01;-5.951712e-01;6.909884e+00;-7.937298e+00;-1.067706e+01;3.398486e+00;-2.606363e-01;-5.448923e-01;9.518356e-01;-3.274185e+00;-6.584764e-01;-7.293907e+00;-5.293980e-01;-5.072784e-02
22;0.440000;1.264338e+00;3.943535e+00;8.830729e+00;-5.609406e+00;-7.376671e+00;8.293513e+00;1.488426e+00;-1.063350e+00;2.588844e-02;-5.386024e-01;2.100417e+00;-7.593308e+00;-7.181559e-01;-2.814400e+00
23;0.460000;1.197977e+00;4.093666e+00;2.285450e+00;-8.540542e-01;-1.431324e+00;7.434248e+00;3.522431e+00;3.365520e+00;-1.707950e+00;-9.460764e-01;3.104502e+00;-5.168736e+00;-3.996350e+00;-4.836876e+00
24;0.480000;-2.213089e+00;2.941134e+00;9.439973e-01;1.704000e+00;-5.506516e-03;4.527136e+00;5.756083e+00;8.383944e+00;-2.594284e+00;-1.112573e+00;8.590066e+00;-1.699013e+00;-4.370520e+00;-6.994476e-01
25;0.500000;-1.010481e+00;2.584992e+00;2.741408e+00;2.673234e+00;1.921482e-01;-3.596096e-01;2.372395e+00;6.052761e+00;-4.620214e+00;-6.361488e+00;4.097421e+00;1.668830e+00;-1.938470e+00;2.872955e+00
26;0.520000;1.893058e+00;-3.224690e-01;1.838112e+00;1.140432e-01;2.872601e-01;-4.696787e+00;1.586452e-01;3.255553e+00;-2.639264e+00;-6.086337e+00;-2.463751e+00;2.633132e+00;-1.667809e-01;4.128319e+00
27;0.540000;4.644173e+00;-4.837557e+00;-4.660652e-01;-2.961844e+00;1.015730e+00;-9.657948e+00;-2.201747e+00;1.704616e+00;-1.460514e-01;-3.936701e+00;-6.772825e+00;8.110650e-01;3.815346e-01;3.338470e+00
28;0.560000;4.611978e+00;-4.742879e+00;-5.139682e+00;-8.577639e-02;-5.131016e-01;-8.194715e+00;-5.995538e+00;3.718825e+00;2.362280e+00;-2.667311e+00;-5.670035e+00;-2.955141e-01;1.324468e+00;2.285629e+00
29;0.580000;3.089805e+00;1.050373e+00;-7.907019e+00;6.746668e+00;5.794964e-01;-4.242767e+00;-5.235883e+00;4.834544e+00;7.148517e+00;-1.524845e+00;-4.004681e+00;4.551496e+00;1.033821e+00;1.215218e+00
30;0.600000;3.548689e-01;8.163769e+00;-9.421062e+00;9.608373e+00;2.455156e+00;-1.892004e+00;-3.819531e+00;4.064869e+00;7.682343e+00;-1.424322e+00;-4.638400e+00;6.273142e+00;1.618013e+00;-5.271988e-01
31;0.620000;-2.285144e+00;1.242833e+01;-8.463926e+00;9.772174e+00;2.737566e+00;-9.817724e-01;-4.062295e-01;5.075091e+00;7.494804e+00;1.340211e+00;-1.607864e+00;5.314023e+00;2.737981e+00;-1.879448e+00
32;0.640000;-5.755355e+00;1.237438e+01;-2.221791e+00;9.833680e+00;2.736347e+00;-2.122795e+00;4.874570e+00;3.530040e+00;1.056308e+00;1.484489e+00;5.195477e+00;3.290039e+00;-1.973976e+00;-1.248383e+00
33;0.660000;-5.327157e+00;9.981498e+00;3.466506e+00;8.049162e+00;-2.231159e-01;-1.426830e+00;4.923704e+00;-5.587028e+00;-5.525328e+00;-1.440789e+00;5.144483e+00;2.303950e+00;-1.147486e+00;1.214600e+00
34;0.680000;-2.623564e+00;5.650244e+00;6.704343e+00;5.759511e+00;-5.282393e+00;-6.678848e-01;5.187498e+00;-8.912077e+00;-3.559105e+00;1.468906e-01;4.379474e+00;1.317078e+00;6.806290e-01;2.385979e+00
35;0.700000;-1.029091e-01;-7.447648e-01;9.519024e+00;1.804626e+00;-1.027942e+01;-1.345817e+00;4.834322e+00;-9.738195e+00;6.983085e-01;2.395339e+00;5.168282e+00;-1.152164e+00;8.037436e-01;1.823936e+00
36;0.720000;1.148900e+00;-5.015553e+00;9.993053e+00;-3.449603e-01;-9.590464e+00;-4.075586e+00;5.290063e+00;-7.951569e+00;4.953727e+00;2.617082e+00;9.396489e+00;-1.600178e+00;2.544162e+00;1.330391e+00
