frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.010260e-01;8.627181e+00;-7.647133e-01;1.538074e+00;1.389758e+01;5.030155e-01;-4.143368e+00;-1.419854e+01;7.300080e+00;1.323245e+01;1.869631e+00;6.486720e+00;-7.641602e-01;-9.009239e+00
1;0.020000;5.225277e-01;5.192805e+00;-1.956570e+00;-6.869354e-01;1.130365e+01;-5.900156e+00;-4.249491e+00;-1.488014e+01;9.291025e+00;9.135499e+00;-2.887655e+00;4.731456e+00;-1.192484e+00;-3.702950e+00
2;0.040000;-5.120888e-01;6.752193e+00;-4.723850e+00;1.616935e+00;6.265442e+00;-1.203479e+01;-3.992973e+00;-1.672446e+01;1.140421e+01;2.338716e+00;-3.926516e+00;3.046608e-02;-1.763477e+00;-8.680801e-01
3;0.060000;-1.728757e+00;1.150766e+01;-6.628044e+00;6.021119e+00;2.683938e+00;-1.618175e+01;-4.813128e+00;-1.528998e+01;1.222712e+01;-1.986329e+00;-3.452577e+00;-1.611942e+00;-3.190739e+00;-6.247940e-01
4;0.080000;-4.282687e+00;1.604408e+01;-4.529786e+00;8.791661e+00;4.325062e+00;-1.295623e+01;-7.656647e+00;-1.086945e+01;1.246956e+01;-4.459916e+00;2.969338e+00;-6.412263e-01;-2.875529e+00;-2.519798e+00
5;0.100000;-7.926530e+00;1.659266e+01;-5.613203e-01;1.151863e+01;5.840626e+00;-4.713213e+00;-7.213483e+00;-7.453174e+00;9.797287e+00;-4.058548e+00;7.572268e+00;-1.499944e-01;-6.720991e-01;-4.496597e+00
6;0.120000;-8.216968e+00;1.335375e+01;-5.640262e+00;7.424852e+00;-1.575144e+00;-6.030115e+00;-3.885397e+00;-4.509353e+00;7.747185e+00;-5.890111e+00;6.510386e+00;-2.954650e+00;-1.869617e+00;-2.483292e+00
7;0.140000;-5.733695e+00;1.140660e+01;-5.996271e+00;6.508068e+00;-7.348728e+00;-6.576649e+00;1.907258e-01;-3.168601e+00;7.424017e+00;-8.622750e+00;3.391766e+00;-2.020447e+00;3.288860e-01;9.589539e-01
8;0.160000;-4.286471e+00;8.248833e+00;-5.618248e+00;4.348421e+00;-9.080763e+00;-7.074921e+00;-6.356945e-01;-3.170002e+00;6.913078e+00;-1.142117e+01;1.075959e+00;-2.583887e+00;1.406490e+00;1.464439e+00
9;0.180000;-1.830390e+00;5.062233e+00;-4.012028e+00;2.507887e+00;-1.396669e+00;-5.102901e+00;-4.247809e+00;-4.207242e+00;5.835619e+00;-7.877712e+00;1.338946e+00;-5.176088e+00;2.008786e-01;3.553772e-02
