frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.861463e+00;-1.051786e+00;2.502193e-01;-2.662981e+00;-3.217440e+00;4.432533e+00;-5.296247e+00;-1.384626e+01;-5.093536e+00;6.024092e-01;1.212530e+00;2.299826e+00;-6.846598e+00;4.537392e+00
1;0.020000;4.992688e+00;-3.392907e+00;-5.000004e+00;-2.724538e+00;-2.834546e+00;3.525787e+00;-2.893368e+00;-9.546553e+00;-5.938792e+00;2.237255e+00;4.688079e+00;-1.132682e+00;-9.816862e+00;1.874626e+00
2;0.040000;4.929083e+00;-6.991631e+00;-5.589359e+00;-4.240046e-01;-2.115268e+00;3.261815e+00;6.231327e-01;-4.103065e+00;-1.944691e+00;2.494593e+00;4.820670e+00;-4.554487e+00;-8.193428e+00;4.385658e+00
3;0.060000;3.965178e+00;-9.163849e+00;-5.440822e+00;-1.126060e+00;-2.878639e+00;1.134336e+00;-2.790499e+00;-1.855463e+00;-1.507349e-01;-9.619544e-01;3.695912e+00;-7.652025e+00;-5.665402e+00;5.492393e+00
4;0.080000;3.991759e+00;-8.352586e+00;-5.161312e+00;-2.146034e+00;-2.840259e+00;-2.601986e+00;-4.973270e+00;1.678189e-01;3.560231e-01;-4.357525e+00;2.044675e+00;-7.018821e+00;-4.646321e+00;4.324005e+00
5;0.100000;4.316618e+00;-3.170656e+00;-2.859067e+00;7.163887e-01;-4.839396e-01;-4.385815e+00;-7.245235e-01;4.367236e+00;1.978904e+00;-4.781416e+00;6.121383e-01;-7.795088e-01;-3.998479e+00;1.211037e+00
6;0.120000;3.399725e-01;3.121706e+00;1.169515e+00;1.841698e+00;-2.186742e+00;-3.424247e+00;2.778347e+00;5.527874e+00;3.903713e-01;-3.027977e+00;-2.799482e+00;4.414269e+00;-6.512201e+00;-2.439262e+00
7;0.140000;-6.167617e+00;4.896660e+00;6.260627e+00;3.304757e+00;8.242149e-01;2.538782e+00;4.422585e+00;5.524861e+00;1.763875e+00;3.799433e+00;-3.163825e+00;2.938835e+00;-6.104261e+00;-4.835518e+00
8;0.160000;-5.009844e+00;1.896558e+00;-1.502824e+00;-3.602016e+00;-4.927125e-01;9.925938e-01;-1.946650e-01;3.332592e-01;-1.836469e+00;2.233683e+00;-7.252620e+00;-3.419303e-01;-5.568211e+00;-3.155746e+00
9;0.180000;1.344798e+00;5.202675e-02;-7.059526e+00;-5.702757e+00;1.898676e+00;-1.057124e+00;-4.837919e+00;-2.029203e+00;-2.822592e+00;7.533030e-01;-7.617992e+00;-2.740583e+00;-3.948838e+00;2.558823e-01
10;0.200000;2.372329e+00;-3.907972e+00;-5.330029e+00;-6.747330e+00;2.339217e+00;8.896074e-01;-7.501875e+00;6.254717e-01;-1.613754e+00;-1.062890e+00;-3.809944e+00;-6.368910e+00;1.992638e+00;3.021927e+00
11;0.220000;1.145463e+00;-4.747506e+00;-4.125751e+00;-5.737030e+00;2.469240e+00;2.989058e+00;-6.950825e+00;3.091310e+00;8.492146e-01;5.170827e-01;-4.166121e-01;-6.546062e+00;5.977519e+00;3.703300e+00
12;0.240000;1.025362e-01;-1.683021e+00;-3.759570e+00;-3.633121e+00;4.490075e+00;1.209055e+00;-2.915174e+00;6.592899e-01;4.217777e+00;1.465470e+00;4.037704e-01;-4.709477e+00;6.494857e+00;1.960045e+00
13;0.260000;-2.840714e+00;5.619431e+00;-5.662820e+00;9.726048e-01;6.284447e+00;-2.130103e+00;2.553011e+00;-3.742972e+00;6.007604e+00;2.689238e+00;-1.505904e+00;-1.254474e+00;4.829327e+00;-1.010178e+00
14;0.280000;-7.343722e+00;1.152872e+01;-3.207302e-02;4.072228e+00;6.361021e+00;-1.520324e+00;7.597016e+00;-3.250721e+00;4.398503e+00;3.257479e+00;-7.217627e-01;2.378575e+00;3.595703e+00;-4.201134e+00
15;0.300000;-6.606276e+00;1.085339e+01;3.753122e+00;4.213424e+00;4.456772e+00;-4.932185e+00;7.202882e+00;-1.841254e+00;1.464433e+00;4.978012e-01;-3.645988e+00;6.524074e+00;6.779731e+00;-3.426666e+00
