frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.381377e+00;-4.911203e+00;2.987109e+00;9.385061e-02;-1.108922e+01;2.422949e+00;-8.851299e+00;-2.750626e+00;1.896192e+00;-4.833807e+00;2.738154e+00;-5.557408e+00;1.537130e+00;3.553955e+00
1;0.020000;6.934361e+00;-6.569144e+00;-1.830039e+00;3.056974e+00;-6.796617e+00;-1.145339e+01;-5.148111e+00;-5.427370e-01;-1.258430e+00;-7.399758e+00;1.011385e+00;-1.116992e+00;2.722848e-01;2.205399e+00
2;0.040000;6.047382e+00;-7.996766e+00;-3.794161e+00;1.747053e+00;-6.587247e+00;-1.475738e+01;-5.282991e+00;5.024981e+00;-1.606184e+00;-7.841525e+00;-2.551790e-01;1.313671e+00;-7.712027e-01;3.377617e+00
3;0.060000;3.362222e+00;-5.697007e+00;-5.390346e+00;2.322981e+00;-8.222346e+00;-1.271147e+01;-5.588889e+00;6.098012e+00;-8.414006e-01;-8.880723e+00;-1.066823e+00;5.229392e+00;-1.239594e+00;5.012375e+00
4;0.080000;-1.697054e-01;6.249886e-01;-8.219962e+00;6.479180e+00;-5.521855e+00;-1.314919e+01;-4.928493e-02;1.815527e+00;5.681691e+00;-1.123726e+01;-1.578514e+00;7.377534e+00;-3.683269e-01;6.201462e+00
5;0.100000;-3.728227e+00;6.211831e+00;-1.089977e+01;1.090759e+01;-3.119610e+00;-1.305210e+01;1.690026e+00;5.121527e-01;9.167763e+00;-1.018767e+01;-1.238287e+00;5.773984e+00;8.840340e-01;5.925362e+00
6;0.120000;-8.095243e+00;7.791775e+00;-9.630465e+00;1.249366e+01;-1.585524e+00;-1.032743e+01;4.396492e+00;2.302349e+00;5.629039e+00;-7.560968e+00;2.255369e+00;1.364733e+00;4.573941e-03;5.111855e+00
7;0.140000;-1.102707e+01;7.271066e+00;-4.077301e+00;1.263076e+01;-3.587621e+00;-7.346747e+00;8.934573e+00;-6.188741e-01;-1.534829e+00;-4.280995e+00;5.447659e+00;-1.363658e+00;-1.604924e+00;4.455154e+00
8;0.160000;-1.018699e+01;7.085841e+00;1.632243e+00;1.155910e+01;-5.555736e+00;-6.068266e+00;9.600883e+00;-4.822969e+00;6.537938e-01;-4.522605e-01;3.015204e+00;-4.139659e+00;-3.470966e+00;4.164177e+00
9;0.180000;-6.869644e+00;6.159153e+00;4.174309e+00;8.594502e+00;-5.121923e+00;-2.022757e+00;8.709016e+00;-7.032911e+00;4.128802e+00;-5.590601e-01;-6.232129e-01;-4.317437e+00;-2.820034e+00;2.720650e+00
10;0.200000;-2.606344e+00;3.233428e+00;3.900964e+00;8.711006e+00;-8.231802e-01;2.422934e+00;3.776012e+00;-6.297965e+00;6.723378e+00;2.411942e-01;-3.379707e+00;-3.084934e+00;-1.951689e+00;-2.652893e-01
11;0.220000;-1.578897e+00;5.444875e-01;1.786936e+00;1.027625e+01;4.641234e+00;3.414112e+00;3.230162e-01;1.529731e+00;2.691335e+00;1.537010e+00;-1.170566e+00;-7.949499e+00;-7.086742e-02;-2.487656e+00
12;0.240000;-7.355536e+00;-2.563883e+00;2.753193e+00;-3.031591e+00;8.677502e+00;5.105449e+00;1.452204e+00;1.037491e+01;2.599953e+00;-1.421288e+00;-2.388074e-01;-6.245756e+00;-3.256331e+00;7.363281e-01
13;0.260000;-1.151712e+01;-5.921958e+00;-2.166278e+00;-1.123821e+01;3.314714e+00;3.602863e-01;-3.189106e-01;8.811194e+00;3.776157e+00;-1.554893e+00;2.409389e+00;-2.790891e+00;-2.341182e+00;4.513596e+00
14;0.280000;-1.300113e+01;-4.862819e+00;-3.485868e+00;-1.155170e+01;2.639118e+00;-4.706696e-01;-8.221321e-01;7.418766e+00;3.912710e+00;-1.828060e+00;3.960920e+00;-2.530966e+00;-1.340159e+00;5.421425e+00
15;0.300000;-1.117688e+01;2.414225e+00;1.908384e+00;-6.951363e+00;5.688090e+00;-4.410131e-01;-2.146651e+00;2.684232e+00;1.287777e+00;-5.529368e+00;1.140755e+00;-4.731395e+00;-2.642828e+00;4.187866e+00
16;0.320000;-7.179475e+00;7.660716e+00;7.356317e+00;-6.506080e+00;6.905746e-01;-1.599674e+00;-5.599624e+00;-4.123859e+00;2.638241e+00;-3.057101e+00;-2.105598e+00;-4.765955e+00;-6.018208e-01;3.209473e+00
17;0.340000;-3.956272e+00;6.867751e+00;7.125835e+00;-3.960889e+00;-4.749468e+00;5.510957e+00;-7.571325e+00;-8.725883e+00;2.122421e+00;2.631247e+00;-4.782703e+00;-5.213360e+00;1.673756e+00;3.124161e+00
18;0.360000;-4.414772e+00;7.167125e+00;4.339214e+00;2.373318e+00;-8.669732e+00;6.991663e+00;-3.440949e+00;-1.210483e+01;1.893041e+00;1.256598e+00;-1.625381e+00;-4.746843e+00;2.368636e+00;3.566826e+00
19;0.380000;-6.214414e+00;8.920483e+00;1.452293e+00;7.109072e+00;-9.374810e+00;2.920099e+00;2.300563e+00;-1.180423e+01;6.765437e-01;8.521239e-01;2.802701e+00;-4.238881e+00;7.947421e-01;3.777306e+00
20;0.400000;-7.969615e+00;9.538183e+00;-7.357664e-01;7.934662e+00;-7.238273e+00;2.060742e+00;5.251576e+00;-6.810853e+00;8.060918e-01;1.311286e+00;5.392660e+00;-5.612832e+00;-1.766684e+00;2.749840e+00
