frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.869216e+00;-8.355130e+00;-8.637304e+00;-5.105049e+00;1.401415e+01;2.174241e+00;2.769127e-01;5.311649e+00;6.914874e+00;-3.916966e+00;1.016078e-01;-5.786270e+00;5.762034e+00;6.142685e+00
1;0.020000;4.942649e+00;-1.079992e+01;-5.435979e+00;-8.038193e+00;1.411609e+01;6.104207e-01;2.990521e+00;5.303684e+00;9.064372e+00;-4.261556e+00;8.970332e-01;-6.203080e+00;4.330677e+00;5.603828e+00
2;0.040000;4.252481e+00;-7.046533e+00;-3.982167e+00;-9.350826e+00;9.798024e+00;-3.903592e+00;4.136570e+00;4.220065e+00;6.845652e+00;-2.458179e+00;2.966895e-01;-3.722492e+00;2.822148e+00;4.342224e+00
3;0.060000;4.144710e+00;-2.716295e+00;-1.213357e+00;-8.376495e+00;7.030511e+00;-4.821306e+00;2.744622e+00;1.584187e+00;4.380330e+00;2.453898e+00;5.029488e-02;6.977618e-01;6.234274e-01;1.680611e+00
4;0.080000;4.190561e+00;-1.758829e+00;1.601029e+00;-5.631996e+00;5.064342e+00;-1.722271e+00;-3.805239e+00;-5.621641e+00;2.687346e+00;7.872985e+00;-2.375753e+00;2.791933e+00;-1.357486e+00;-1.710457e+00
5;0.100000;2.773767e+00;-3.548562e+00;5.283332e+00;-3.953531e+00;1.466034e+00;2.682082e+00;-4.100204e+00;-6.876595e+00;-1.486822e+00;6.651604e+00;-1.059653e+00;1.421797e-01;-2.939714e+00;-1.680794e+00
6;0.120000;1.784566e+00;-6.037323e+00;6.708582e+00;-4.775637e+00;-5.958204e-01;3.011809e+00;-9.561071e-01;-3.215137e+00;-7.343421e+00;4.941767e+00;1.415052e+00;1.021359e-01;-3.746306e+00;-7.593918e-01
7;0.140000;1.976589e+00;-7.406047e+00;5.625359e+00;-2.854311e+00;-7.896881e-01;-2.324267e+00;-7.681751e-01;-1.349964e-01;-7.106954e+00;2.638726e+00;2.011099e-01;3.811798e-01;-2.153950e-01;-1.458565e+00
8;0.160000;9.772100e-01;-3.246619e+00;-4.740112e-01;1.851351e+00;5.448360e-01;-6.652926e+00;-1.570319e+00;-1.404387e+00;-2.321871e+00;-1.940088e-01;-3.155613e-01;-2.129351e+00;4.384853e+00;-2.516823e+00
9;0.180000;-2.528261e+00;2.242707e+00;-3.663380e-01;5.102520e+00;5.381040e+00;-3.740633e+00;-3.964560e+00;-3.199329e-01;5.981656e+00;-1.152802e+00;-2.030602e-01;-2.060561e+00;3.829591e+00;-2.444244e+00
