frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.115481e+00;-3.164857e+00;-3.079486e+00;-5.517212e+00;-6.731185e+00;-4.811931e+00;-1.494764e+01;4.443257e-01;1.209140e+01;-4.413581e-01;1.489604e+00;-2.568120e+00;-6.311730e-01;5.849968e+00
1;0.020000;3.205732e+00;-2.734058e+00;-2.713711e+00;-3.887100e+00;-5.565293e+00;7.748246e-01;-1.535325e+01;-6.853094e-01;8.185026e+00;2.213592e+00;6.012969e+00;-2.034282e+00;-2.921013e+00;5.024673e+00
2;0.040000;4.144382e+00;-1.342893e+00;-3.710551e+00;-2.813399e+00;-5.961085e+00;4.329870e+00;-1.547709e+01;-6.330698e+00;-3.246031e-01;1.756735e+00;9.157722e+00;-7.047014e-01;-6.279123e+00;2.729927e+00
3;0.060000;5.353552e+00;-2.427074e+00;-4.636241e+00;5.194763e+00;-5.745742e+00;4.179139e+00;-1.563999e+01;-5.881310e+00;-3.488867e+00;-1.228532e+00;9.313396e+00;1.434585e+00;-5.942591e+00;1.944038e+00
4;0.080000;3.983855e+00;-3.882031e+00;-5.989242e-02;1.048145e+01;-5.710074e+00;1.480838e+00;-1.584296e+01;8.575116e-01;-2.057705e-01;-3.555930e+00;8.416030e+00;1.919892e+00;-1.910459e+00;3.104233e+00
5;0.100000;3.271780e-01;-4.465446e+00;5.945265e+00;1.028064e+01;-1.053912e+01;-4.408320e+00;-1.312850e+01;5.950791e+00;-3.402915e+00;-5.315438e+00;7.512846e+00;-1.176277e+00;-1.402035e-01;4.305573e+00
6;0.120000;-1.147611e+00;-2.476641e+00;1.139726e+01;9.306982e+00;-1.411383e+01;-5.485823e+00;-6.602755e+00;8.452055e+00;-9.735436e+00;-5.912790e+00;1.115194e+01;2.954397e-01;1.614573e+00;4.075157e+00
7;0.140000;-7.852507e-01;2.619843e-01;1.411082e+01;7.359778e+00;-1.444872e+01;-5.231583e+00;-9.844608e-01;6.922771e+00;-1.476754e+01;-3.370947e+00;1.430136e+01;4.199133e-01;7.241690e-02;1.428299e+00
8;0.160000;-8.490534e-01;2.940590e+00;1.406754e+01;3.340102e+00;-5.058593e+00;-7.742853e+00;7.047770e+00;5.054150e-01;-1.025938e+01;3.473335e+00;8.159502e+00;5.542849e+00;-3.300659e+00;-2.670486e+00
9;0.180000;-6.810742e+00;5.166442e+00;1.146029e+01;7.036805e-02;5.134360e+00;-4.082860e+00;8.168413e+00;-2.535553e+00;3.620895e+00;9.044757e-01;-6.103043e+00;1.505642e+01;7.228243e-02;-1.909592e+00
10;0.200000;-8.801446e+00;5.742393e+00;1.176276e+01;-3.355885e-01;1.945514e+00;-8.219181e+00;5.281685e+00;-6.160720e+00;-1.567759e+00;-4.935320e+00;-1.018611e+01;9.055055e+00;-4.654277e+00;6.926346e-01
