frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.706463e+00;6.089272e+00;6.454172e-01;-2.135181e-01;-3.286766e+00;6.290731e+00;-4.665471e+00;-1.541643e+01;-2.727162e+00;-3.670477e+00;8.412078e+00;-1.092394e+01;-1.049594e+01;-3.558502e-01
1;0.020000;8.159685e-01;7.103439e+00;-1.526432e+00;-1.415192e+00;-2.868032e+00;5.301001e+00;-6.042418e+00;-1.135452e+01;-6.036425e+00;4.630136e-01;2.284645e+00;-8.361538e+00;-8.388405e+00;1.007607e+00
2;0.040000;-3.276621e+00;1.137422e+01;-7.972107e-01;-8.139505e-01;-7.896919e-01;2.592747e+00;-7.871800e+00;-9.186882e+00;-7.916117e+00;-1.333448e+00;-4.420866e+00;-5.338447e+00;-9.103266e+00;5.055389e-01
3;0.060000;-6.792212e+00;1.672858e+01;3.163377e+00;9.929276e-01;4.021032e+00;3.402811e+00;-9.726805e+00;-6.597649e+00;-5.865507e+00;-2.067547e+00;-4.091365e+00;-2.482249e+00;-1.069207e+01;-1.660110e+00
4;0.080000;-8.754721e+00;1.859199e+01;6.627553e+00;3.425413e+00;5.713010e+00;6.360241e+00;-8.087630e+00;-6.619949e-01;-2.158545e+00;9.950155e-01;3.090862e+00;7.572491e+00;-1.189052e+00;-2.696777e+00
5;0.100000;-8.965931e+00;1.189377e+01;4.256029e+00;8.936877e-01;-4.395339e+00;-3.196470e+00;-9.252106e+00;1.218348e+00;-7.667730e+00;-3.846061e+00;5.545129e+00;1.637544e+01;5.727188e+00;-1.004417e+00
6;0.120000;-6.582069e+00;6.089891e+00;4.514783e+00;4.632940e-01;-9.157999e+00;-6.336889e+00;-5.489206e+00;3.902326e+00;-8.873436e+00;-6.571443e+00;7.168091e+00;2.050122e+01;6.642689e+00;4.903564e-01
7;0.140000;-4.938736e+00;-1.060068e+00;3.699941e+00;-1.828216e+00;-1.106349e+01;-6.786215e+00;-1.532429e+00;3.989318e+00;-6.985107e+00;-6.407330e+00;8.716441e+00;1.871030e+01;7.487260e+00;5.875015e-01
8;0.160000;-2.972551e+00;-2.137894e+00;3.517820e+00;-7.291479e-01;-6.396938e+00;-5.360710e+00;9.262354e-01;1.962533e+00;-7.346863e+00;-4.947942e+00;4.755655e+00;1.119058e+01;5.642263e+00;1.057755e+00
9;0.180000;-3.569221e-01;-4.038315e-01;3.575189e+00;1.551628e-02;-3.228411e+00;-4.423239e+00;-7.762671e-02;4.666882e-01;-8.159603e+00;-2.175218e+00;8.129911e-01;5.111808e+00;2.573462e+00;-3.312683e-01
10;0.200000;1.355187e+00;1.390536e+00;3.074713e-01;-1.213629e+00;-9.932766e-01;-1.888250e+00;-4.447708e+00;-2.809877e+00;-7.582125e+00;-1.422145e+00;2.452278e-01;-5.330410e-01;2.947952e-01;-3.580070e+00
11;0.220000;2.636429e+00;4.019041e-01;-2.666239e+00;-6.750240e-01;4.858561e+00;6.570663e+00;-2.102538e+00;-3.487625e+00;1.605034e-01;7.791992e-01;-5.868034e-01;-4.096835e+00;1.341513e+00;-1.539398e+00
12;0.240000;1.681302e+00;-4.809022e+00;-4.523779e+00;-1.951723e+00;4.729176e+00;6.978772e+00;2.826003e-01;-3.441284e+00;2.900865e+00;-1.875173e+00;-4.891462e+00;-4.371979e+00;4.975160e+00;5.949936e-01
13;0.260000;-1.045585e+00;-8.915876e+00;-6.180511e+00;-3.978903e+00;4.000546e+00;4.740406e+00;2.974973e+00;-9.740086e-01;1.715195e+00;-5.389964e+00;-7.930301e+00;-2.550233e+00;6.201177e+00;1.093719e+00
14;0.280000;-7.331924e-01;-5.749398e+00;-3.699182e+00;-2.284513e+00;2.550739e+00;5.985813e-01;5.077165e+00;2.934251e+00;-1.419411e-01;-3.607533e+00;-6.153934e+00;4.095983e+00;4.600979e+00;2.449989e+00
15;0.300000;7.265282e-02;-2.917472e+00;-3.159219e+00;-1.159439e+00;-2.140236e-02;-3.466000e+00;2.097358e+00;1.453165e+00;-2.953178e+00;-4.294129e+00;-6.710923e+00;5.507516e+00;2.945629e-01;1.739609e+00
16;0.320000;2.665905e+00;8.888416e-01;-7.951412e-01;3.322836e+00;3.382627e+00;-1.348469e+00;1.349118e+00;4.644855e+00;1.789298e+00;-1.564103e+00;-4.760218e+00;7.200140e+00;-2.039921e-01;-2.220772e+00
17;0.340000;5.036960e+00;1.818695e+00;8.688202e-01;5.227429e+00;8.667376e+00;3.647001e+00;-1.324069e+00;6.600850e+00;4.127768e+00;-3.420286e+00;-1.102190e+00;6.781817e+00;3.108248e+00;-7.686279e+00
18;0.360000;1.490173e+00;3.954138e+00;2.256186e+00;-1.624136e-01;-2.732265e+00;-3.306601e+00;-3.943612e+00;-2.069609e+00;3.869442e+00;-1.793078e+00;7.412415e-01;3.237346e+00;5.204632e+00;-4.636520e+00
19;0.380000;2.248527e+00;3.285939e+00;6.661167e-01;-9.723749e-01;-3.629567e+00;-5.521477e+00;-2.527469e+00;-3.332592e+00;3.347440e+00;9.476451e-01;1.582076e+00;-1.573253e-01;5.478431e+00;-8.668823e-01
