frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.070679e+01;3.193493e-01;2.218644e+00;2.712452e+00;6.142024e+00;-5.862665e-02;-3.015223e+00;-7.994688e+00;-1.932303e+00;-1.121315e+01;3.311162e+00;-3.173466e-01;-2.699663e+00;-1.793931e+01
1;0.020000;-1.079928e+01;-1.465262e+00;2.485906e+00;1.838466e+00;6.981206e+00;-3.256092e+00;-5.874680e+00;-8.935314e+00;-2.955464e+00;-1.509129e+01;8.245945e-01;-2.378111e+00;-4.455457e+00;-1.441730e+01
2;0.040000;-1.009674e+01;-2.094465e+00;3.432961e+00;2.494534e+00;1.048684e+01;-5.377014e+00;-4.946383e+00;-7.159655e+00;-1.795913e+00;-1.456202e+01;7.977695e-01;-1.717582e+00;-5.414805e+00;-1.181466e+01
3;0.060000;-9.636057e+00;-3.267987e+00;3.992964e+00;2.323656e+00;1.115696e+01;-6.307890e+00;-4.972491e+00;-6.247863e+00;-2.191648e+00;-1.245693e+01;-1.077229e+00;-9.072433e-01;-5.608532e+00;-1.058564e+01
4;0.080000;-9.798216e+00;-4.113492e+00;4.091276e+00;3.479219e+00;1.103072e+01;-4.804997e+00;-6.205090e+00;-5.962122e+00;-1.577782e+00;-8.063593e+00;-1.126710e+00;1.430793e-01;-5.768547e+00;-1.086203e+01
5;0.100000;-1.004396e+01;-3.698691e+00;4.341485e+00;6.265165e+00;1.186148e+01;-7.989874e-01;-4.989246e+00;-4.943898e+00;1.956638e+00;-4.425255e+00;2.950778e-01;1.779065e-01;-6.201269e+00;-1.324141e+01
6;0.120000;-1.097312e+01;-1.359594e+00;9.340903e+00;6.880516e+00;9.534534e+00;2.090286e+00;8.931506e-01;-5.383289e+00;7.360034e+00;-8.632469e-02;7.248708e+00;-1.827221e-01;-1.091913e+00;-1.349294e+01
7;0.140000;-3.775067e+00;-2.183636e+00;2.118552e+00;3.788001e+00;1.284821e+01;-2.052588e-01;-1.072487e+00;-1.088137e+01;4.381743e+00;-5.327891e+00;3.621686e+00;4.547968e-01;1.317829e+00;-2.236870e+00
8;0.160000;-2.907109e+00;-5.515204e+00;-3.877005e+00;4.514797e+00;1.166614e+01;-3.101777e+00;-3.673205e+00;-1.194607e+01;1.697503e+00;-5.526353e+00;3.070482e+00;5.255079e-01;4.586009e-01;4.741280e+00
9;0.180000;-3.362111e+00;-7.105090e+00;-4.001557e+00;6.940213e+00;1.217652e+01;-2.259910e+00;-2.141752e+00;-9.313831e+00;-1.270353e+00;-2.759956e+00;3.100026e+00;-1.321158e-01;1.458721e+00;8.715477e+00
