frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.882704e+00;1.388065e+00;8.369694e-01;-3.666022e+00;1.419724e+00;4.964761e+00;-1.412729e+00;-1.666248e+01;-1.539812e+01;1.559572e+01;-3.157036e+00;2.029495e-01;-1.846467e+00;2.124115e+00
1;0.020000;4.757760e+00;5.747713e+00;4.366911e+00;4.809862e+00;-1.968859e+00;1.020937e+01;2.775340e+00;-2.043737e+01;-9.815567e+00;1.469024e+01;1.447394e+00;4.883868e+00;1.617833e+00;-1.326530e+00
2;0.040000;4.051206e+00;9.009427e+00;4.468326e+00;6.764323e+00;-1.125332e+01;1.055444e+01;4.445123e+00;-2.486394e+01;-7.507101e+00;8.942105e+00;-1.298676e+00;3.716087e-02;1.926150e-01;-5.801666e+00
3;0.060000;3.392536e+00;1.245952e+01;3.068079e+00;5.445086e+00;-1.257607e+01;1.145457e+01;7.222334e+00;-2.146125e+01;-3.160868e+00;7.601878e+00;-2.483826e+00;-3.200288e+00;-3.761740e-01;-9.306114e+00
4;0.080000;3.045842e+00;1.556755e+01;2.533859e+00;1.627460e+00;-6.005600e+00;1.358162e+01;6.759754e+00;-1.378884e+01;3.877974e+00;2.476808e+00;3.115940e-02;-7.891357e+00;-2.317739e+00;-1.235999e+01
5;0.100000;-4.950746e+00;9.874310e+00;7.436471e+00;-5.791892e+00;9.913410e+00;1.070508e+01;1.000553e+00;4.855212e+00;5.494438e+00;-7.567290e+00;8.279844e+00;3.836794e+00;-1.310849e-01;-3.701965e+00
6;0.120000;-3.659961e+00;9.432133e+00;2.516838e+00;-7.725754e+00;1.239154e+01;1.340036e+01;2.058512e+00;4.672081e+00;6.741353e+00;-8.912838e-01;1.498362e+01;9.454139e+00;3.964263e+00;5.308647e+00
7;0.140000;-1.847739e-01;1.018975e+01;-1.015144e+00;-9.357063e+00;1.303032e+01;1.532940e+01;2.446788e+00;1.595720e+00;5.292688e+00;2.307026e+00;1.574836e+01;8.733406e+00;4.128657e+00;9.291016e+00
8;0.160000;3.256045e+00;8.364486e+00;-4.136508e+00;-9.704872e+00;1.251835e+01;1.765924e+01;3.295252e+00;-4.359462e-01;4.825991e+00;4.941858e+00;1.311940e+01;6.942925e+00;4.598478e+00;9.327713e+00
9;0.180000;4.894257e+00;1.269177e+00;-5.330303e+00;-1.121065e+01;1.253670e+01;2.086566e+01;1.039546e+00;3.521690e+00;3.187334e+00;4.008753e+00;8.158657e+00;7.072670e+00;-5.110788e-02;8.501938e+00
10;0.200000;3.940362e+00;-4.580548e+00;-8.117863e+00;-1.276603e+01;1.148874e+01;1.727299e+01;-2.102571e+00;6.089341e+00;-1.402199e+00;2.291864e+00;5.139967e+00;4.740355e+00;-5.339155e+00;8.297943e+00
11;0.220000;4.069756e+00;-8.009519e+00;-9.264879e+00;-1.234321e+01;1.136760e+01;1.114500e+01;-4.986039e+00;8.870789e+00;-3.714039e+00;4.820208e+00;3.936483e+00;5.014437e+00;-9.157474e+00;7.838585e+00
12;0.240000;3.328917e+00;-9.651095e+00;-8.125296e+00;-1.043612e+01;9.495457e+00;5.676261e+00;-7.901068e+00;1.022457e+01;-2.094276e+00;7.678916e+00;2.475790e+00;5.239793e+00;-1.057584e+01;7.031708e+00
13;0.260000;1.683517e+00;-1.042494e+01;-5.985154e+00;-7.453602e+00;3.534059e+00;-2.569551e+00;-1.090635e+01;6.743539e+00;-9.238644e-01;5.030345e+00;-1.309905e+00;2.804636e+00;-7.090517e+00;5.528114e+00
14;0.280000;8.460140e-01;-1.008715e+01;-2.407051e+00;-4.328390e+00;-1.241522e+00;-5.796982e+00;-8.527503e+00;4.601487e+00;3.227463e-01;2.008006e+00;-2.235602e+00;4.587964e+00;1.095027e+00;3.316452e+00
15;0.300000;2.085564e+00;-1.022344e+01;4.967401e-01;1.723750e+00;-5.072760e+00;-2.664379e+00;-3.709500e+00;1.188828e+00;4.473982e+00;-1.520571e+00;-2.696362e-01;6.343875e+00;6.228187e+00;1.633415e+00
16;0.320000;1.956229e+00;-1.222641e+01;-4.358654e-01;1.239242e+00;-8.167894e+00;-7.257656e+00;-1.049613e+01;1.737471e-01;3.881234e+00;-5.979692e+00;-2.379404e+00;5.623187e+00;3.822023e+00;1.451210e+00
17;0.340000;1.599949e+00;-1.009013e+01;-3.722850e+00;7.529922e-01;-4.130909e+00;-1.020823e+01;-1.123860e+01;-2.152690e+00;4.373158e+00;-8.147049e+00;-2.346214e+00;5.299436e+00;-1.530759e+00;5.531616e-01
18;0.360000;8.561282e-01;-3.814568e+00;-7.773734e+00;2.730016e+00;1.215382e+00;-7.616335e+00;-4.997693e+00;-5.419158e+00;7.477766e+00;-7.825933e+00;-1.613024e+00;2.721690e+00;-3.266068e+00;-1.731140e+00
19;0.380000;-1.552770e+00;3.621747e+00;-1.079471e+01;2.040898e+00;5.903790e+00;4.754267e-01;2.215401e+00;-5.915755e+00;9.189457e+00;-3.669001e+00;-1.845023e+00;2.150056e+00;-4.210281e+00;-3.676033e+00
20;0.400000;-1.590781e+00;-8.314276e-01;-1.535064e+01;2.968065e+00;8.810007e+00;-3.120541e+00;9.960456e-01;-1.027277e+00;8.576980e+00;-7.379767e+00;7.232893e-01;1.576099e-01;-4.986300e+00;-1.311211e+00
21;0.420000;3.009748e-02;-6.679132e+00;-1.165387e+01;4.196265e+00;9.324224e+00;-5.660395e+00;2.329395e+00;4.760768e+00;8.080066e+00;-8.499043e+00;1.082407e+00;-1.360493e+00;-4.861397e+00;2.766953e+00
22;0.440000;-3.749323e-02;-1.012905e+01;-6.981087e+00;3.119806e+00;6.842704e+00;-5.738972e+00;3.775955e+00;8.489574e+00;5.410381e+00;-7.678329e+00;-2.507615e+00;1.198711e-01;-3.571469e+00;5.052879e+00
23;0.460000;-1.783916e+00;-1.053362e+01;-4.058510e+00;1.972898e+00;2.860189e+00;-4.296691e+00;6.555838e+00;1.151005e+01;4.619929e+00;-5.310874e+00;-6.433740e-01;-2.465715e-01;-3.828759e-01;6.106773e+00
24;0.480000;-3.262607e+00;-9.066867e+00;-2.068367e+00;9.287148e-01;1.080290e+00;-2.084694e+00;1.009448e+01;1.468880e+01;6.024432e+00;-1.712140e+00;2.402949e+00;1.346381e+00;5.060549e-01;6.424042e+00
25;0.500000;-4.952328e+00;-9.328549e+00;-3.543753e+00;-1.427277e+00;-4.938107e-01;-3.753230e+00;9.263149e+00;1.418130e+01;5.157517e+00;-3.602211e+00;-2.057939e-01;-7.976284e-01;-2.858778e+00;5.488441e+00
26;0.520000;-3.836277e+00;-9.332932e+00;-5.627553e+00;-7.661591e-01;1.566857e+00;-3.393785e+00;8.042820e+00;1.536658e+01;6.737578e+00;-5.114883e+00;-2.321412e+00;-2.308402e+00;-3.985919e+00;4.871223e+00
27;0.540000;-1.879344e+00;-9.281354e+00;-8.243240e+00;8.052216e-01;3.727788e+00;-2.464555e+00;4.604011e+00;1.610844e+01;7.169818e+00;-4.549623e+00;-2.982719e+00;-2.124552e+00;-3.065766e+00;4.386658e+00
28;0.560000;1.531034e-01;-7.551055e+00;-8.403027e+00;2.585436e+00;4.493365e+00;-3.109886e+00;1.055292e+00;1.513513e+01;5.993614e+00;-2.882035e+00;-8.541288e-01;-1.309211e+00;-3.700461e-01;3.859673e+00
29;0.580000;2.892235e+00;-4.661588e+00;-6.006771e+00;6.142660e+00;4.519234e+00;-1.668059e+00;-4.631615e-01;1.379617e+01;5.418108e+00;-1.320376e+00;1.090092e+00;-1.521500e+00;1.356708e+00;1.417168e+00
30;0.600000;5.305202e+00;-2.667079e+00;-4.121735e+00;1.005311e+01;-1.243896e+00;-2.217822e+00;-2.791133e+00;6.977527e+00;-7.343330e-01;-1.896846e+00;-6.040955e-01;-7.555540e+00;5.861144e-01;-4.105156e+00
31;0.620000;7.682922e+00;-1.044850e+00;-2.666081e+00;1.548234e+01;-9.260498e+00;-1.246215e+00;2.579436e+00;-2.050875e+00;-5.332148e+00;8.348513e-02;-2.347502e+00;-1.233051e+01;1.037571e+00;-9.484657e+00
32;0.640000;9.578058e+00;-1.664736e+00;-4.238389e+00;1.774784e+01;-1.163272e+01;-1.150092e+00;5.628768e+00;-9.670206e+00;-8.668451e+00;4.133749e-02;-3.065502e+00;-1.335958e+01;1.404657e+00;-1.233871e+01
33;0.660000;4.538818e+00;-1.169450e+00;1.059519e+01;2.118597e-01;-1.193365e+00;2.944570e+00;-8.309917e-01;-1.807979e+00;-8.572115e+00;2.797995e+00;-5.321207e+00;-6.256861e+00;-7.984285e-01;-1.011258e+01
34;0.680000;-1.646280e+00;1.566320e+00;1.818360e+01;-1.066497e+01;-1.645123e+00;3.006740e+00;-2.537228e+00;-2.183405e+00;-8.754444e+00;5.472927e+00;-7.535043e+00;-4.472052e+00;-5.550846e+00;-7.227142e+00
35;0.700000;-5.183548e+00;5.747957e+00;2.158344e+01;-1.250636e+01;-3.469246e+00;4.992558e+00;-1.654471e+00;-4.436384e+00;-9.544165e+00;7.891762e+00;-2.420974e+00;-6.168098e-01;-3.468582e+00;-5.346718e+00
36;0.720000;-7.677656e+00;9.084295e+00;2.233963e+01;-1.138626e+01;-5.841583e+00;6.195871e+00;-4.471141e+00;-8.728220e+00;-1.122378e+01;7.948439e+00;-3.720999e-01;-1.061064e+00;-1.733978e+00;-5.059906e+00
37;0.740000;-9.041149e+00;1.129562e+01;2.104719e+01;-8.597105e+00;-9.776798e+00;4.389377e+00;-9.959569e+00;-1.095396e+01;-1.194588e+01;5.334073e+00;-1.590076e+00;-4.821506e+00;-3.229684e+00;-5.239876e+00
38;0.760000;-7.444417e+00;1.223925e+01;1.934742e+01;-5.540516e+00;-1.258330e+01;3.832577e+00;-5.856128e+00;-5.436057e+00;-8.596912e+00;3.890203e+00;-4.100028e+00;-4.398542e+00;-2.011218e+00;-5.442986e+00
39;0.780000;-4.707441e+00;9.599112e+00;1.750197e+01;1.007968e+00;-1.464491e+01;-5.794058e-01;1.802694e+00;-1.155321e+00;-5.077379e+00;3.953877e+00;-8.615351e+00;-3.971636e+00;2.792943e+00;-6.380676e+00
40;0.800000;-1.317491e+00;3.978912e+00;1.162866e+01;9.685243e+00;-1.041037e+01;-1.224017e+01;4.969706e+00;-1.730958e+00;-6.290741e-01;-7.932348e-01;-9.479789e+00;-2.151217e+00;9.150229e+00;-4.986900e+00
41;0.820000;-1.198429e+00;1.317535e+00;6.868337e+00;6.572943e+00;-5.374397e+00;-2.069473e+01;-5.879164e-02;-1.043698e+00;-3.095078e+00;-5.403282e+00;-5.224938e+00;-8.327427e-01;1.051910e+01;-6.729126e-01
42;0.840000;-8.997674e-01;-8.114729e-01;2.655101e+00;3.647362e+00;-3.607611e+00;-2.332006e+01;-2.464564e+00;-3.732531e-01;-4.455664e+00;-6.928325e+00;-3.450328e+00;-1.192066e+00;9.689856e+00;1.964417e+00
43;0.860000;-1.588218e+00;1.705885e-01;-3.626677e+00;5.577680e+00;-3.874756e+00;-2.191532e+01;-3.499925e+00;-1.663275e+00;-3.710697e+00;-7.056828e+00;-1.786002e+00;-2.343349e+00;8.272382e+00;2.569397e+00
44;0.880000;-3.345394e+00;7.162372e+00;-1.027311e+01;1.230172e+01;-2.248119e+00;-1.808812e+01;1.608575e+00;-3.736139e+00;3.404658e+00;-6.441194e+00;2.471121e+00;-7.045918e-01;8.648932e+00;1.654350e+00
45;0.900000;-6.086474e+00;1.477512e+01;-1.350257e+01;1.353156e+01;-3.224735e-01;-1.580000e+01;4.300506e+00;-6.416880e+00;8.625041e+00;-7.638005e+00;3.275801e+00;-4.851284e-01;7.156326e+00;-1.152214e+00
