frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.165192e+00;-7.415790e+00;-8.342368e+00;2.508253e+00;-6.157016e+00;6.263855e+00;2.151314e+00;4.113605e-01;1.269448e-01;1.139314e+00;4.986243e+00;-5.126877e-01;8.502527e+00;-1.178918e+01
1;0.020000;-5.873764e+00;-6.848431e+00;-1.142360e+01;4.810005e+00;8.706465e-01;6.032422e+00;6.313799e-01;-7.788688e-01;-1.878126e-01;4.674644e-01;5.103164e+00;-2.874649e+00;5.352558e+00;-1.546617e+01
2;0.040000;-2.552668e+00;-7.674054e+00;-1.243504e+01;4.702128e+00;4.301062e+00;3.962938e+00;3.147127e+00;2.541416e+00;6.333265e-01;-1.481897e+00;4.325193e+00;-3.392457e+00;3.003564e+00;-1.782313e+01
3;0.060000;-1.767197e-01;-8.758441e+00;-1.108756e+01;2.427750e+00;6.110865e+00;9.788990e-01;3.412874e+00;2.343264e+00;1.739948e+00;-1.057544e+00;1.517556e+00;-2.959884e+00;2.329856e+00;-1.877760e+01
4;0.080000;1.701478e+00;-6.192764e+00;-7.970247e+00;4.204820e+00;8.350535e+00;3.482901e+00;4.008119e+00;3.579139e+00;3.863377e+00;1.836362e+00;1.764286e+00;-2.661464e+00;2.003678e+00;-1.789413e+01
5;0.100000;6.733016e+00;3.077722e-01;5.912570e-01;8.556018e+00;8.425694e+00;1.420278e+00;-6.942756e-01;-3.490083e+00;-2.339128e+00;-2.401698e+00;-6.046619e+00;-6.217041e+00;-1.534471e+00;-1.443140e+01
6;0.120000;9.088147e+00;1.658347e+00;6.043813e+00;7.730762e+00;6.368464e+00;-1.139938e+00;-2.723456e+00;-7.912380e+00;6.028965e-01;1.965723e+00;-8.746071e+00;-7.564212e+00;-3.192943e+00;-1.028823e+01
7;0.140000;9.176185e+00;6.770706e-01;7.970465e+00;3.938050e-01;6.382427e+00;1.199095e+00;-6.591768e+00;-3.270386e+00;2.975045e+00;3.448499e+00;-6.629498e+00;-9.087317e+00;-3.712512e+00;-6.270119e+00
8;0.160000;9.565399e+00;-6.699405e-01;3.981164e+00;-1.126832e+01;6.373893e+00;3.549540e+00;-7.483152e+00;2.998219e+00;3.853063e+00;4.988412e+00;-1.957789e+00;-7.472392e+00;-4.117079e+00;-2.068001e+00
9;0.180000;1.080270e+01;-1.573355e+00;1.442251e+00;-1.771103e+01;6.671668e+00;5.911766e+00;-7.156000e+00;4.976050e+00;3.992033e+00;4.364904e+00;-4.685516e-01;-4.554837e+00;-5.137226e+00;3.954544e-01
