frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.876201e+00;-2.763998e+00;-1.690055e+00;3.820339e+00;2.168183e+00;4.596079e+00;1.172835e+00;-2.860931e+00;4.110721e+00;-9.956858e+00;6.857700e-01;2.034024e+00;9.049103e+00;-2.499069e+00
1;0.020000;1.780287e+00;-5.501405e+00;-1.946744e+00;3.560771e+00;-8.614349e-02;3.812817e+00;1.295506e+00;-2.584092e+00;2.741076e+00;-7.609266e+00;-1.269266e+00;-1.562495e-01;1.077697e+01;1.332565e+00
2;0.040000;1.368170e-01;-5.392213e+00;-1.446377e+00;3.837307e+00;-2.023334e+00;1.141347e+00;3.329221e+00;-4.163346e-01;3.346246e+00;-3.328391e+00;-1.819767e+00;-2.263099e+00;1.025563e+01;2.880478e+00
3;0.060000;7.345147e-01;-3.067684e+00;-5.502272e-01;5.440815e+00;-3.297927e+00;-3.437277e+00;6.566586e+00;1.435656e+00;4.616632e+00;1.500491e+00;-2.365648e+00;-4.112028e+00;8.394063e+00;2.211052e+00
4;0.080000;2.682582e+00;-1.473700e+00;-6.648645e-01;7.728968e+00;-1.790268e+00;-7.406397e+00;7.723988e+00;1.657475e+00;4.432910e+00;4.045802e+00;-5.257042e+00;-7.665649e+00;6.139656e+00;-1.075241e+00
5;0.100000;4.731579e+00;-5.673504e-01;1.391034e+00;8.678339e+00;3.580504e+00;-6.026085e+00;5.919243e+00;3.056183e+00;3.125181e+00;3.712728e+00;-5.647030e+00;-8.577828e+00;6.745871e+00;-5.479118e+00
6;0.120000;5.023515e+00;-1.130955e+00;2.376878e+00;8.157158e+00;6.094931e+00;-6.722719e+00;4.968066e-01;2.227362e+00;-5.143690e-01;4.428549e+00;-3.098581e+00;-6.373245e+00;1.114960e+01;-7.883621e+00
7;0.140000;3.987496e+00;9.340019e-01;1.043396e+00;6.056293e+00;6.274177e+00;-7.970467e+00;2.117768e+00;1.123555e+00;-1.589798e+00;1.234906e+01;-1.176193e+00;-3.592145e-01;7.638922e+00;-6.039513e+00
8;0.160000;1.743865e+00;1.473881e+00;6.950750e-01;-1.319337e+00;2.471519e+00;-3.126861e+00;3.575663e+00;-1.301755e+00;-4.594881e+00;1.711642e+01;-5.537033e-03;-3.965921e-01;9.852505e-02;-2.087631e+00
9;0.180000;-4.424500e-01;1.026135e+00;3.789997e-02;-6.217843e+00;2.026795e+00;4.206562e+00;2.934297e+00;-2.751240e+00;-7.769553e+00;1.835360e+01;5.276337e-01;-1.604314e+00;-5.625074e+00;1.230011e-01
10;0.200000;-2.030771e+00;1.311951e-01;-1.994108e+00;-9.440682e+00;4.901865e+00;1.153953e+01;3.485630e+00;-3.991879e+00;-7.132250e+00;1.612916e+01;9.050274e-01;-1.586205e+00;-7.967729e+00;1.117233e+00
11;0.220000;-3.081393e+00;-2.384195e-01;-5.015590e+00;-1.189535e+01;6.481582e+00;1.468904e+01;5.626312e+00;-6.922339e+00;-3.820001e+00;1.123178e+01;7.740498e-01;-2.607137e+00;-8.559510e+00;1.954117e+00
12;0.240000;-3.339341e+00;7.446308e-01;-6.196552e+00;-1.197291e+01;8.926348e+00;1.553317e+01;7.008380e+00;-8.244001e+00;2.759075e-02;7.827626e+00;5.044041e-01;-2.424712e+00;-5.255575e+00;3.230545e+00
13;0.260000;-4.073902e+00;-8.235979e-01;-8.044008e+00;-1.199639e+01;8.833310e+00;1.024298e+01;4.905115e+00;-1.041791e+01;1.009313e+00;3.875809e+00;-1.290625e+00;-4.682155e-01;-1.845419e+00;4.319977e+00
14;0.280000;-3.661782e+00;-2.986149e+00;-8.951345e+00;-9.643147e+00;9.069532e+00;6.542042e+00;3.780191e+00;-1.110410e+01;-7.090521e-01;-1.423666e-01;-2.769566e+00;7.505908e-01;4.685225e-01;4.935478e+00
15;0.300000;-2.782824e+00;-4.781930e+00;-8.029198e+00;-6.450017e+00;8.740415e+00;6.777176e+00;3.177351e+00;-8.407625e+00;-2.183144e+00;-1.897979e+00;-2.280613e+00;7.021952e-01;2.422438e+00;4.886002e+00
16;0.320000;-2.563420e+00;-5.621551e+00;-5.781629e+00;-1.332211e+00;8.124437e+00;7.615339e+00;8.032026e-01;-6.875580e+00;-4.222240e+00;-3.798392e+00;1.938000e-01;-2.046540e+00;1.822143e+00;3.973274e+00
17;0.340000;-1.431735e+00;-4.326764e+00;-3.242762e+00;1.604155e+00;4.425622e+00;5.567555e+00;-3.272318e+00;-4.463459e+00;-4.186461e+00;-5.731179e+00;3.947392e+00;-2.200673e+00;-2.575245e-01;3.550667e+00
18;0.360000;-3.444829e-01;-3.871240e+00;-9.489412e-01;1.610732e+00;-1.248079e+00;2.982486e+00;-8.095316e+00;-2.226542e+00;-3.493092e+00;-7.338423e+00;4.630137e+00;-2.068337e+00;-1.635023e+00;2.872574e+00
19;0.380000;7.262750e-01;-5.080012e+00;1.001468e+00;2.234290e+00;-4.834413e+00;3.675416e-01;-1.262504e+01;-1.052315e+00;-3.469755e+00;-5.108593e+00;3.335203e+00;-1.556639e+00;-2.716551e+00;1.710815e+00
20;0.400000;1.753201e+00;-5.258988e+00;9.722548e-01;3.622746e+00;-8.819555e+00;-1.244621e-01;-1.562456e+01;5.173659e+00;-4.510577e+00;-2.088115e+00;4.436910e+00;-1.123745e+00;-4.385723e+00;1.512062e+00
21;0.420000;2.427325e+00;-4.868644e+00;3.727951e-01;3.632713e+00;-9.164921e+00;-1.662129e+00;-1.401080e+01;9.990129e+00;-6.421376e+00;1.819819e-01;2.140863e+00;-3.545415e+00;-6.118743e+00;1.239456e+00
22;0.440000;3.157770e+00;-3.092784e+00;8.160734e-01;4.510139e+00;-5.645832e+00;-3.728767e+00;-1.166032e+01;8.191035e+00;-4.236167e+00;2.288051e+00;-1.989994e-01;-6.266445e+00;-5.895573e+00;4.675827e-01
23;0.460000;3.427343e+00;3.048306e-01;-5.112562e-01;5.417468e+00;-1.735457e+00;-5.517092e+00;-7.298548e+00;3.525404e+00;1.131484e+00;1.098516e+00;2.371410e+00;-8.037306e+00;-2.586285e+00;-1.288055e+00
24;0.480000;1.310293e+00;4.136695e+00;-3.746703e+00;6.787573e+00;-4.244156e-01;-4.683251e+00;-4.576894e+00;2.985938e+00;4.732210e+00;-1.477629e+00;7.175627e+00;-6.029313e+00;-2.923775e-02;-2.738480e+00
25;0.500000;-3.569188e-01;7.073734e+00;-3.676266e+00;1.015075e+01;1.183607e+00;-6.077604e-01;-2.807510e+00;2.319950e+00;4.873597e+00;-4.191987e+00;8.605841e+00;-2.103004e+00;1.116454e+00;-3.270546e+00
26;0.520000;5.560241e-01;8.733548e+00;-3.513308e+00;6.884832e+00;4.731588e-01;9.928210e-01;-1.894790e+00;4.887619e-01;3.317490e+00;-3.602558e+00;8.365580e+00;-5.189095e-01;-1.678057e+00;-3.364532e+00
27;0.540000;1.530881e+00;8.108107e+00;-1.455913e+00;-1.716413e+00;1.397744e+00;1.687208e+00;-1.339720e+00;3.813000e+00;1.166782e-01;-2.619960e+00;5.119515e+00;3.695584e+00;-5.811717e+00;-3.190826e+00
28;0.560000;2.024127e+00;7.807345e+00;-1.399612e-01;-6.224298e+00;2.512655e-01;2.955116e+00;-4.007081e+00;6.137848e+00;-2.389841e+00;-3.273174e-01;1.046085e-01;6.824366e+00;-6.441107e+00;-3.088524e+00
29;0.580000;2.939663e+00;9.298843e+00;1.791356e+00;-5.183753e+00;-1.343209e+00;3.208377e+00;-3.789727e+00;6.887498e+00;-3.502138e+00;-1.924499e+00;-6.722908e-01;9.102703e+00;-2.806967e+00;-3.789452e+00
30;0.600000;4.303752e+00;9.759953e+00;2.932302e+00;-2.005576e+00;-6.705456e-01;1.848403e+00;-2.151616e+00;7.713972e+00;-3.888700e+00;-3.503708e+00;1.633615e+00;7.638590e+00;-4.281654e-01;-6.031754e+00
31;0.620000;5.234232e+00;7.736355e+00;2.424479e+00;9.503241e-01;2.050414e+00;1.907645e+00;-1.838660e-01;7.435596e+00;-2.612294e+00;-4.584651e+00;4.872292e+00;9.258976e-01;2.882369e+00;-9.505859e+00
32;0.640000;2.841890e+00;7.179279e+00;6.419107e+00;1.800218e+00;-3.981953e-01;-8.629973e-01;2.239563e+00;1.878814e+00;-1.842537e-01;-4.263034e+00;1.077176e+01;-1.025338e+00;1.139036e+00;-8.989471e+00
33;0.660000;1.469668e+00;9.364371e+00;4.043512e+00;-4.399690e+00;-5.413457e+00;-3.378050e+00;1.628093e+00;-1.415046e+00;-4.974586e+00;7.230208e-01;9.737394e+00;1.098199e+01;-3.712640e+00;-4.360893e+00
34;0.680000;4.009972e-01;9.055944e+00;-1.532437e+00;-1.013273e+01;-2.905899e+00;7.825897e-01;-3.091642e+00;-7.202520e+00;-6.703742e+00;6.705457e+00;5.588811e+00;1.630530e+01;-7.809560e+00;-4.785767e-01
35;0.700000;-1.417952e+00;5.470415e+00;-5.182866e+00;-1.007443e+01;1.137197e+00;2.653632e+00;-5.989336e+00;-9.754393e+00;-1.418846e+00;9.445621e+00;-3.606071e+00;1.316593e+01;-6.170184e+00;2.155174e+00
36;0.720000;-4.004792e+00;-5.037518e-01;-4.141208e+00;-7.562421e+00;1.448594e+00;9.438837e-01;-4.654465e+00;-5.756012e+00;2.937554e+00;5.036344e+00;-1.059161e+01;6.910311e+00;-4.174124e+00;3.841873e+00
37;0.740000;-3.735923e+00;-2.809334e+00;3.150636e+00;-4.315757e+00;-2.334209e+00;-2.375164e+00;-2.276294e+00;7.054200e-01;9.674586e+00;8.866558e-01;-1.206012e+01;3.671819e+00;-1.787214e-01;4.982101e+00
38;0.760000;-3.452445e+00;-6.044156e+00;6.086185e+00;-2.345843e+00;-8.726044e+00;-3.833098e+00;-3.911530e+00;2.693385e+00;1.000455e+01;-4.433118e+00;-1.101438e+01;2.271907e+00;1.151147e+00;4.599876e+00
39;0.780000;-3.134313e+00;-9.678391e+00;6.622581e+00;1.000395e-01;-1.255994e+01;-1.880822e+00;-2.571138e+00;5.447645e+00;4.928623e+00;-6.306935e+00;-1.013407e+01;1.171243e+00;3.492432e-01;4.568459e+00
40;0.800000;-2.690830e+00;-9.646371e+00;7.579530e+00;1.718388e-01;-1.238745e+01;-5.026283e+00;-2.224355e-01;7.781908e+00;-6.430779e-01;-3.058963e+00;-1.158344e+01;1.248903e+00;-2.564925e+00;4.400253e+00
41;0.820000;-1.042957e+00;-6.046195e+00;9.948881e+00;2.979323e+00;-9.123375e+00;-7.717378e+00;3.547489e+00;8.831406e+00;-1.895164e+00;-1.174176e-02;-7.010319e+00;8.963747e-01;-2.331373e+00;2.410927e+00
42;0.840000;-1.536674e+00;-1.766671e+00;8.533387e+00;7.633708e+00;-2.967805e+00;-7.823975e+00;8.017458e+00;7.848985e+00;7.291992e+00;-4.944374e+00;1.452955e+00;-3.068180e+00;1.426214e+00;-3.495331e-01
43;0.860000;-4.982748e+00;-1.267395e-01;5.845636e+00;7.283086e+00;2.536184e+00;-9.793488e+00;1.226306e+01;1.781043e+00;1.072717e+01;-9.998669e+00;3.225040e+00;-4.332428e+00;3.376493e+00;-3.411255e-01
44;0.880000;-5.062242e+00;1.023736e+00;4.519697e+00;5.709819e+00;3.604896e+00;-1.031463e+01;1.344011e+01;-6.570230e+00;4.111576e+00;-1.178816e+01;3.832499e+00;-3.211206e+00;4.507209e+00;2.021484e+00
45;0.900000;-3.630451e+00;-1.894030e+00;-2.018080e-01;3.865125e+00;1.698246e+00;-8.574192e+00;1.100114e+01;-6.813388e+00;-1.918383e-01;-1.289982e+01;-1.087111e+00;-2.569750e+00;6.075868e+00;4.554985e+00
