frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.728227e+01;1.737379e+01;-6.942960e+00;4.396919e+00;9.094827e+00;-3.675834e+00;1.599560e+01;4.555696e+00;5.860561e+00;-6.278807e+00;5.772090e+00;5.955635e+00;5.501948e+00;-4.368797e+00
1;0.020000;-1.934530e+01;1.587312e+01;-6.557484e+00;6.200444e+00;8.707937e+00;-3.941973e+00;1.624572e+01;3.573389e+00;4.822537e+00;-1.639718e+00;5.206683e+00;7.537639e+00;7.021580e+00;-3.506836e+00
2;0.040000;-2.189412e+01;1.350922e+01;-5.815722e+00;6.420636e+00;8.976403e+00;-3.477633e+00;1.475880e+01;3.334982e+00;6.112954e+00;1.110700e+00;6.448201e+00;8.720526e+00;8.541053e+00;-2.074600e+00
3;0.060000;-1.957937e+01;1.227474e+01;-5.552539e+00;1.891989e+00;6.055924e+00;-4.625930e+00;1.302864e+01;5.800304e+00;7.012362e+00;-2.552256e+00;5.927057e-01;5.556075e+00;8.575157e+00;3.278198e-01
4;0.080000;-1.065622e+01;9.969457e+00;-1.000386e+01;-4.270893e+00;4.560044e+00;-5.361808e+00;9.150271e+00;3.500946e+00;7.856792e+00;-7.313900e-01;-7.210925e+00;-6.889305e+00;2.299449e+00;3.506699e+00
5;0.100000;-1.330970e+00;2.463885e+00;-1.300353e+01;-4.785051e+00;4.271763e+00;-3.961855e+00;7.543074e+00;-1.320763e-01;3.685236e+00;2.626759e+00;-9.770430e+00;-1.445279e+01;2.550082e+00;4.614525e+00
6;0.120000;3.546355e+00;-5.055484e+00;-1.201153e+01;-3.506117e+00;3.520949e+00;-1.374024e+00;5.077387e+00;8.574066e-01;1.392234e-01;1.925066e+00;-8.256882e+00;-1.747565e+01;4.795282e-01;4.096558e+00
7;0.140000;6.020722e+00;-7.062826e+00;-1.298839e+01;-2.508965e+00;2.124725e+00;1.606941e-01;4.867315e-02;-7.758007e-01;-2.642714e+00;-2.963915e-01;-1.994395e+00;-1.836133e+01;-8.995109e-01;3.623611e+00
8;0.160000;9.465572e+00;-5.020466e+00;-1.284939e+01;-2.232022e+00;1.498349e+00;9.125900e-01;-3.413493e+00;-6.779442e-01;-4.516824e+00;4.970474e-01;2.017107e-01;-1.614770e+01;-4.768959e+00;2.232224e+00
9;0.180000;1.098213e+01;-1.461691e+00;-1.161510e+01;-1.539295e+00;1.177509e+00;1.505504e+00;-5.377761e+00;-1.103945e+00;-6.482929e+00;2.545633e-01;-2.225710e+00;-1.396217e+01;-8.903945e+00;-1.627731e+00
10;0.200000;9.535314e+00;3.890305e+00;-4.671363e+00;2.601319e+00;2.842462e+00;4.925936e+00;-1.086663e+01;-1.273470e+00;-2.334381e+00;-2.568842e+00;-2.555836e+00;-5.967963e+00;-5.196548e+00;-5.641068e+00
11;0.220000;8.129400e+00;3.702772e+00;-2.329672e+00;-4.856155e+00;-3.608751e-01;4.068972e+00;-1.268418e+01;-1.019220e+01;-4.274009e+00;5.053485e+00;7.658731e+00;4.616919e-01;-1.863587e+00;-2.562614e+00
12;0.240000;7.406625e+00;1.660653e+00;-4.553956e+00;-7.789169e+00;-1.722727e-01;3.509562e+00;-1.337871e+01;-1.118574e+01;-3.358736e+00;9.067795e+00;1.005722e+01;-3.766122e+00;-1.978028e+00;5.358810e-01
13;0.260000;5.707553e+00;1.018292e+00;-5.409466e+00;-6.184956e+00;1.157676e+00;2.650739e+00;-1.444375e+01;-1.033001e+01;1.589709e+00;9.509428e+00;7.702606e+00;-8.349520e+00;-4.149711e-01;1.545746e+00
14;0.280000;4.836293e+00;3.312402e+00;-3.679668e+00;-1.788825e+00;2.285586e+00;-1.722817e+00;-1.738402e+01;-1.194592e+01;5.442945e+00;6.484109e+00;2.850678e+00;-1.027003e+01;4.252968e-01;1.050453e+00
15;0.300000;5.799681e+00;7.205647e+00;-1.971373e+00;2.672576e+00;4.284470e+00;-3.670123e+00;-1.703466e+01;-1.074452e+01;7.351850e+00;3.954428e+00;1.088929e-01;-7.152571e+00;2.292558e+00;-1.508743e+00
16;0.320000;3.810795e+00;1.038265e+01;8.108354e-01;1.019212e+00;1.098117e+01;-7.916402e+00;-6.504670e+00;-7.435543e+00;4.493410e+00;5.366168e+00;-4.390619e+00;2.240696e-01;-2.247702e+00;-3.816208e+00
17;0.340000;2.690845e+00;7.844701e+00;-9.086452e-01;-3.074849e+00;1.091139e+01;-8.766232e+00;-8.001685e-01;-6.742191e+00;6.507361e+00;7.383461e+00;-2.477597e+00;2.642563e+00;1.137846e+00;-6.281052e-01
18;0.360000;3.658556e+00;4.522924e+00;-3.141489e+00;-3.840827e+00;9.173689e+00;-8.331353e+00;-2.439280e+00;-5.880501e+00;6.680136e+00;7.249906e+00;-3.543077e-01;3.722744e-01;2.599968e+00;1.436485e+00
19;0.380000;4.899893e+00;9.441833e-01;-5.815297e+00;-2.242521e+00;5.389122e+00;-3.529617e+00;-4.013856e+00;-4.917454e+00;7.262711e+00;3.815835e+00;2.386552e+00;-3.967326e+00;2.313141e+00;1.779312e+00
20;0.400000;5.211616e+00;5.342011e-01;-8.002062e+00;6.949267e-01;3.453207e+00;-3.299713e-03;-6.418741e-01;-6.118303e+00;8.466635e+00;2.062883e+00;4.361048e+00;-4.492517e+00;3.475723e-01;1.192879e+00
21;0.420000;5.771301e+00;1.476804e+00;-7.426560e+00;2.036558e+00;2.039152e+00;2.791376e-01;1.044939e+00;-6.431971e+00;7.032300e+00;1.925280e+00;8.343218e+00;-2.860366e+00;-8.414803e-01;1.409149e-01
22;0.440000;6.711886e+00;1.952434e+00;-2.873941e+00;4.836074e+00;-1.119195e+00;1.778075e+00;-1.544774e+00;-7.430017e+00;3.617116e+00;9.232650e-01;8.778805e+00;-1.555617e+00;-1.348898e+00;-1.790550e+00
23;0.460000;6.751292e+00;2.506844e+00;4.067621e+00;7.717548e+00;-1.734103e+00;3.380228e+00;-6.651811e+00;-6.842203e+00;-1.529408e+00;2.158933e-01;3.976532e+00;2.657423e-01;-1.453792e+00;-3.883034e+00
24;0.480000;6.212193e+00;2.691041e+00;5.849689e+00;2.625532e+00;2.425388e+00;2.077690e+00;-9.467501e+00;-2.002577e+00;-8.797287e+00;2.797027e-01;1.146169e+00;2.782688e-01;8.783197e-02;-2.904312e+00
