frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.447813e+00;9.785036e+00;1.280854e+00;5.174032e+00;3.477974e-01;2.370949e+00;-5.917730e+00;-4.827968e+00;7.050696e+00;-1.937222e+00;3.214243e+00;-3.340789e+00;-3.412466e+00;4.317757e+00
1;0.020000;-6.258478e+00;6.383626e+00;-4.129147e+00;4.732924e-01;3.151956e-01;1.638042e+00;-4.781241e+00;-3.709290e+00;3.764730e+00;-3.772573e+00;3.003771e+00;-4.409170e+00;-5.020048e+00;7.564941e+00
2;0.040000;-1.592161e+00;3.812308e+00;-6.767294e+00;-3.743960e+00;-6.223583e-02;2.969328e+00;-2.167879e+00;-7.071238e-01;1.777949e+00;-4.738673e+00;3.438548e+00;-3.544141e+00;-3.796586e+00;8.143608e+00
3;0.060000;4.154613e+00;2.737170e+00;-4.253100e+00;-6.713931e+00;1.740564e+00;6.911009e+00;-1.292021e+00;1.911614e+00;1.018471e+00;-1.435482e+00;3.115845e+00;-6.863041e-01;-1.531541e+00;6.208084e+00
4;0.080000;6.397423e+00;4.914736e+00;-1.682749e+00;-8.709865e+00;4.330479e+00;1.151501e+01;-1.198487e-01;2.372099e+00;2.559511e+00;2.576188e+00;2.792971e+00;1.105098e+00;-9.444671e-01;2.169891e+00
5;0.100000;5.199332e+00;8.619503e+00;-6.683464e-01;-4.239422e+00;4.641439e+00;1.319040e+01;2.487271e+00;3.267124e+00;5.618853e+00;3.294660e+00;3.827804e+00;9.848342e-01;5.998249e-01;-4.490517e+00
6;0.120000;2.377457e+00;9.851586e+00;-3.480949e-01;3.679873e+00;2.989890e+00;1.386220e+01;5.352830e+00;5.882787e+00;7.190094e+00;2.582533e+00;4.448435e+00;1.958814e+00;3.738407e+00;-1.429058e+01
7;0.140000;-3.047242e+00;4.501512e+00;6.253285e+00;1.176857e+01;5.358690e+00;3.920787e+00;3.445240e+00;5.602221e+00;1.122852e+01;1.028289e+01;3.508389e+00;-1.963719e+00;5.259885e+00;-8.203651e+00
8;0.160000;2.766314e-01;6.176802e+00;6.400448e+00;7.767914e+00;9.958584e-01;-5.426950e-01;9.205461e-01;2.238754e+00;8.883349e+00;1.087513e+01;4.257553e+00;-2.192169e+00;3.419191e+00;1.093102e+00
9;0.180000;2.615208e+00;5.423934e+00;6.193492e+00;1.620376e+00;-2.040123e+00;-1.325004e+00;2.598992e+00;-5.457411e-01;6.328653e+00;1.083729e+01;4.469333e+00;-4.016409e-01;3.032611e+00;5.928474e+00
10;0.200000;3.122988e+00;3.009060e+00;7.864182e+00;-4.211457e+00;-3.746029e+00;-2.681621e+00;5.301033e+00;-4.056018e+00;6.213347e+00;1.039072e+01;2.622714e+00;2.055083e+00;1.800142e+00;7.543251e+00
11;0.220000;2.549471e+00;-2.051365e-01;7.878770e+00;-8.796769e+00;-5.058378e+00;-4.861574e+00;6.178106e+00;-6.175288e+00;7.039288e+00;7.134648e+00;-1.268140e+00;3.004615e+00;-1.384811e+00;7.112663e+00
12;0.240000;1.659987e+00;-3.649135e+00;3.778796e+00;-1.121447e+01;-7.648189e+00;-7.331638e+00;3.651060e+00;-4.806643e+00;5.760167e+00;1.868288e+00;-4.923325e+00;9.260621e-01;-7.159149e+00;6.289139e+00
13;0.260000;2.482655e+00;-4.056808e+00;1.145594e+00;-1.035917e+01;-8.277058e+00;-6.144859e+00;2.695070e+00;1.320499e+00;6.119716e+00;1.342713e+00;-3.491645e+00;1.501863e+00;-9.046960e+00;5.840851e+00
14;0.280000;3.146059e+00;-3.858328e+00;-2.261353e-01;-8.491435e+00;-9.014046e+00;-4.469218e+00;3.691237e+00;6.206829e+00;2.746686e+00;2.057978e+00;-2.483180e+00;1.143152e+00;-7.843109e+00;4.559883e+00
15;0.300000;3.361711e+00;-5.254841e+00;-3.197178e+00;-6.130331e+00;-7.765112e+00;1.174227e+00;8.518722e+00;1.059222e+01;-4.984196e+00;9.592152e-01;-3.306194e+00;1.344598e+00;-1.957766e+00;3.754829e+00
16;0.320000;3.289441e+00;-8.626860e+00;-4.989463e+00;-3.971387e+00;-5.331265e+00;3.706718e+00;1.028125e+01;9.031314e+00;-1.056701e+01;-1.421760e+00;-1.001863e+01;4.569635e+00;-1.379252e+00;3.591820e+00
17;0.340000;1.678724e+00;-1.097398e+01;-6.671700e+00;-1.849591e+00;-1.855059e+00;3.550885e+00;1.109691e+01;3.251319e+00;-7.352770e+00;-4.221818e+00;-9.779669e+00;6.334540e+00;-4.545646e+00;2.081497e+00
18;0.360000;7.803154e-02;-1.387763e+01;-8.210300e+00;4.645302e+00;8.930761e+00;2.939548e+00;7.543101e+00;-3.325363e+00;-1.383918e+00;-6.254268e-01;-2.312462e+00;2.452982e+00;-2.724686e-01;2.114792e+00
19;0.380000;-1.437420e+00;-1.652867e+01;-7.622912e+00;6.288747e+00;9.624380e+00;3.418400e+00;9.732235e+00;-3.141134e+00;-1.754210e+00;2.118030e-01;1.248227e+00;2.739944e+00;1.829280e+00;6.325310e+00
20;0.400000;-2.610857e+00;-1.639061e+01;-6.620487e+00;6.493320e+00;7.029957e+00;4.655300e+00;1.300258e+01;-1.253573e+00;-1.930095e+00;-1.523079e+00;4.066670e-01;4.562888e+00;1.240222e+00;8.639481e+00
21;0.420000;-3.247995e+00;-1.491982e+01;-5.256750e+00;3.398346e+00;-1.392930e+00;4.606200e+00;1.506878e+01;3.070639e+00;-2.338698e+00;-1.972961e+00;-8.519969e-01;4.653688e+00;-3.769221e-01;9.124207e+00
22;0.440000;-2.068443e+00;-1.223010e+01;-5.996237e-01;-9.088268e-01;-1.102122e+01;1.881238e+00;1.220414e+01;7.530902e+00;-4.102869e+00;-8.611531e-01;-1.129194e+00;3.989304e+00;-1.242920e+00;8.579506e+00
23;0.460000;1.835279e-01;-9.734677e+00;5.502330e+00;-2.937639e+00;-1.270109e+01;9.403296e-01;6.994876e+00;1.196528e+01;-3.065888e+00;2.300591e+00;-1.917343e-01;3.614686e+00;-3.149492e+00;5.713501e+00
24;0.480000;9.314127e-01;-5.929388e+00;9.303604e+00;-2.127572e+00;-1.044395e+01;-5.582972e-01;3.121381e+00;8.944028e+00;3.071167e+00;-1.734467e-01;3.133502e+00;1.600914e+00;-4.353523e+00;9.580231e-01
25;0.500000;-2.038107e-01;1.447264e+00;1.147153e+01;2.000370e-01;-7.590089e+00;-1.284208e+00;-4.796326e+00;-2.444510e+00;2.634521e+00;-1.404114e-01;4.010567e+00;3.291133e+00;-1.611475e+00;-2.110474e+00
26;0.520000;1.728514e+00;2.761880e+00;1.073514e+01;1.991934e+00;-5.705352e+00;-3.273999e+00;-6.074565e+00;-3.262384e+00;-3.061438e+00;-2.495423e+00;7.034776e+00;7.049741e+00;3.671560e-01;-4.049538e+00
27;0.540000;1.007329e+00;3.460621e+00;7.907866e+00;4.724247e+00;-1.218027e+00;-6.662855e+00;-8.509449e+00;-1.556583e+00;-5.862892e+00;-6.510854e+00;6.020051e+00;6.548397e+00;4.150714e+00;-6.024384e+00
28;0.560000;-3.044821e+00;6.859911e+00;3.964583e+00;2.272597e+00;1.740850e+00;-7.940607e+00;-1.266062e+01;-3.317448e+00;-5.152097e+00;-1.156878e+01;1.414088e+00;3.079329e+00;4.709338e+00;-5.953987e+00
29;0.580000;-7.325710e+00;1.264048e+01;2.051958e+00;1.619358e-01;3.118784e+00;-6.863012e+00;-1.173256e+01;-5.166044e-01;-3.178150e+00;-9.923577e+00;-8.097157e-01;2.160100e+00;4.758961e+00;-5.330124e+00
30;0.600000;-1.181622e+01;1.470609e+01;5.394030e-02;-7.301140e-02;6.285727e+00;-7.182358e+00;-1.153416e+01;4.619408e-02;-2.994646e+00;-8.305743e+00;-1.423086e+00;-5.285020e-01;9.487743e-01;-5.408188e+00
31;0.620000;-1.314818e+01;1.111914e+01;-2.502890e+00;5.395238e+00;1.122824e+01;-4.051813e+00;-5.786229e+00;9.433904e-01;1.262206e+00;-2.779963e+00;-1.118862e+00;-3.243447e+00;6.078749e-01;-4.703270e+00
32;0.640000;-1.260895e+01;7.988410e+00;-4.081685e+00;8.440103e+00;7.073267e+00;-3.498781e+00;5.313830e-01;-2.420313e+00;4.574381e+00;1.033401e+00;-7.289882e-01;-2.163923e+00;2.248075e+00;-5.126419e+00
33;0.660000;-8.397217e+00;1.109716e+01;-1.693103e+00;1.206403e+01;6.744862e-02;-7.605394e+00;-3.419072e+00;-8.941367e+00;2.507391e+00;-3.428265e+00;7.250974e-01;-1.599572e+00;1.962266e+00;-5.734421e+00
34;0.680000;-3.087788e+00;8.177449e+00;-2.265795e+00;1.161725e+01;-2.776048e+00;-9.975143e+00;-5.720627e+00;-5.258206e+00;1.965408e+00;-6.695795e+00;-5.109711e-01;8.119388e-01;5.371579e+00;-4.106812e+00
35;0.700000;-1.522925e+00;-1.009962e+00;1.776843e-01;2.192665e+00;-5.865664e+00;-1.309551e+01;-6.828538e+00;-2.131999e+00;-1.178948e+00;-5.241841e+00;-3.018891e+00;-3.528652e-01;5.815712e+00;-3.911438e-01
36;0.720000;-4.385862e-01;-4.693916e+00;2.051519e+00;-1.727881e+00;-7.338274e+00;-1.369639e+01;-5.151725e+00;-5.006104e-01;-1.596796e+00;-2.815241e+00;-1.883817e+00;-8.672676e-01;6.153559e+00;1.066895e+00
37;0.740000;1.600718e+00;-7.100224e+00;4.047107e+00;-3.919431e+00;-8.235033e+00;-1.255215e+01;-6.838789e+00;-6.215143e-01;-4.281892e+00;-5.353961e-01;-4.421368e+00;-3.774953e+00;4.216902e+00;-2.823105e-01
38;0.760000;2.956075e+00;-4.766883e+00;3.792842e+00;-1.434884e+00;-5.291754e+00;-5.777634e+00;-6.434160e+00;-1.550383e+00;-1.571955e+00;3.021603e+00;-3.239633e+00;-5.154831e+00;4.801335e+00;-2.037987e+00
39;0.780000;2.311141e+00;4.318680e-01;7.939243e-01;1.742555e+00;-2.128154e+00;-5.426846e-01;-4.214023e+00;-3.480883e+00;2.193966e+00;2.967097e+00;-2.025191e+00;-6.057364e+00;3.185294e+00;-4.713959e+00
40;0.800000;2.377956e+00;2.478304e+00;-1.993274e+00;1.498362e+00;9.275434e-01;3.077512e+00;-5.288678e+00;-6.073941e+00;-2.565862e+00;-8.445287e-01;-1.867249e+00;-7.614165e+00;-1.110671e+00;-7.545509e+00
41;0.820000;5.232160e+00;5.546860e-01;-4.124594e+00;7.011795e-02;4.070201e+00;4.706506e+00;-3.799770e+00;-1.331553e+00;-7.876338e+00;-3.321122e+00;-9.787769e-01;-6.437777e+00;-7.119999e-01;-7.635948e+00
42;0.840000;7.441470e+00;-6.119953e-01;-5.715901e+00;-3.277901e+00;9.729342e+00;9.260228e+00;-2.302143e+00;5.848341e-01;-8.139975e+00;3.644228e-02;6.760015e-01;-4.095990e+00;-2.981003e+00;-5.933815e+00
43;0.860000;7.801322e+00;-1.677220e+00;-6.020423e+00;-4.939717e+00;1.383890e+01;1.109799e+01;-2.929950e+00;-1.658131e+00;-7.044281e+00;3.781152e+00;2.976236e-01;-3.676643e+00;-3.672634e+00;-4.289589e+00
44;0.880000;7.320733e+00;-2.138564e+00;-6.832171e+00;-3.203319e+00;1.459606e+01;1.055088e+01;-3.424860e+00;-3.114111e+00;-6.167541e+00;4.062630e+00;-2.975340e-01;-4.911030e+00;-2.933232e+00;-4.410606e+00
45;0.900000;8.022481e+00;-7.037929e-01;-6.176302e+00;-6.988964e-01;1.352370e+01;9.973784e+00;-2.691770e+00;-4.033329e+00;-3.356597e+00;5.673519e+00;-1.585977e+00;-4.467072e+00;2.210255e-01;-5.947891e+00
