frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.823837e+00;5.526800e+00;8.789466e+00;5.865021e+00;3.594913e+00;-2.932936e+00;-6.363371e+00;-7.747911e+00;-3.308648e+00;-6.084701e+00;-1.109299e+01;-1.980508e+00;-3.587451e+00;8.448105e-01
1;0.020000;-8.698116e+00;3.388775e+00;3.961612e+00;4.252145e+00;4.247381e+00;-1.123683e+00;1.778405e+00;-2.218622e+00;1.498695e+00;-4.409839e-01;-6.317141e+00;1.174272e-01;-1.392119e+00;1.374069e+00
2;0.040000;-1.043236e+01;2.771366e+00;-6.526279e-02;3.545398e+00;5.325813e+00;-1.456021e+00;5.030906e+00;-4.731109e-01;4.837364e+00;5.145461e+00;5.109892e-01;1.962262e+00;2.750991e+00;9.250717e-01
3;0.060000;-1.072582e+01;3.419939e+00;-3.005264e+00;4.034145e+00;7.347831e+00;-7.879157e-01;6.858021e+00;1.846177e+00;6.154235e+00;6.050619e+00;1.294801e+00;-7.940003e-02;3.945009e+00;3.165436e-02
4;0.080000;-1.015519e+01;4.158271e+00;-5.634494e+00;3.720655e+00;9.430867e+00;-2.135420e-01;8.885573e+00;7.555089e+00;7.301778e+00;6.989529e+00;2.201879e+00;6.195855e-01;3.968071e+00;-2.295685e-02
5;0.100000;-1.054850e+01;4.875683e+00;-6.902473e+00;2.681781e+00;1.104870e+01;-1.200914e+00;9.577423e+00;1.001117e+01;6.760220e+00;6.992107e+00;4.007515e+00;1.162977e+00;2.862375e+00;-5.222244e-01
6;0.120000;-1.085610e+01;5.104398e+00;-6.745293e+00;8.103747e-01;9.954853e+00;-2.014829e+00;9.956366e+00;9.059067e+00;8.203970e+00;9.833848e+00;5.505221e+00;1.364766e+00;3.852511e+00;-1.374329e+00
7;0.140000;-9.120024e+00;4.985187e+00;-5.760735e+00;1.668459e+00;8.663352e+00;-4.099812e+00;1.045117e+01;9.162984e+00;7.438035e+00;1.140131e+01;4.877730e+00;1.982264e+00;5.784462e+00;-2.215118e+00
8;0.160000;-6.477371e+00;3.694918e+00;-5.582794e+00;2.934443e+00;8.062463e+00;-5.415428e+00;1.026236e+01;9.455767e+00;4.424251e+00;1.056647e+01;5.235836e+00;4.419128e+00;7.097604e+00;-4.524879e+00
9;0.180000;-6.482010e-01;2.484852e+00;-4.460503e+00;3.995232e+00;4.929743e+00;-7.745576e+00;6.751411e+00;7.446048e+00;5.112123e+00;9.105336e+00;6.191298e+00;4.654292e+00;5.965886e+00;-7.266869e+00
10;0.200000;4.296077e+00;-1.960235e-01;-3.539634e+00;-4.132886e-01;-4.147391e-01;-6.222802e+00;3.606414e+00;4.677756e+00;7.022118e+00;7.235783e+00;4.019205e+00;4.744177e+00;4.896946e+00;-6.579018e+00
11;0.220000;5.057672e+00;-2.743752e+00;-3.706694e+00;-3.753174e+00;9.626174e-01;-1.613021e+00;5.072841e+00;6.358610e+00;2.825311e+00;2.844137e+00;3.494657e+00;6.613350e+00;3.908085e+00;-4.836777e+00
12;0.240000;5.468267e+00;-5.301224e+00;-3.139534e+00;-2.769556e+00;3.830014e+00;3.746905e+00;4.634054e+00;8.985908e+00;-3.274584e-02;-2.753081e+00;2.183888e+00;6.825393e+00;1.865455e+00;-3.815704e+00
13;0.260000;4.916286e+00;-6.755508e+00;-3.177792e+00;-4.132853e+00;1.923388e+00;4.426583e+00;3.063291e+00;9.166789e+00;5.635910e-01;-4.207850e+00;3.967085e-01;9.006136e+00;1.330816e+00;-2.741158e+00
14;0.280000;3.629890e+00;-7.648522e+00;-3.916365e+00;-5.414951e+00;-4.514961e-01;8.921018e-01;1.906817e+00;6.475831e+00;1.275851e+00;-4.535229e+00;-2.133822e-01;9.494151e+00;1.130414e+00;-2.265770e+00
15;0.300000;2.831675e+00;-8.402110e+00;-5.496611e+00;-5.441603e+00;-2.785310e+00;-9.051106e-01;3.822426e+00;6.127932e+00;1.788942e+00;-3.635451e+00;-2.368894e-01;7.010539e+00;2.329921e+00;-2.299049e+00
16;0.320000;3.034962e+00;-8.233631e+00;-5.567885e+00;-4.325848e+00;-1.923991e+00;-1.058984e-02;4.541356e+00;6.192209e+00;7.401638e-01;-3.572528e+00;-6.430750e-01;3.691185e+00;3.445134e+00;-2.604683e+00
