frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.984792e+00;-4.677521e+00;-9.800601e+00;-1.752192e+00;8.203253e+00;4.557310e+00;2.999756e+00;-5.010033e-01;-6.822641e-01;-7.559052e+00;4.643873e+00;-8.347226e+00;-7.086078e+00;3.015747e+00
1;0.020000;6.490864e+00;-2.112849e+00;-7.544593e+00;1.014044e+00;7.748313e+00;4.171125e+00;8.461697e-01;6.856365e-01;-3.745265e-01;-3.787928e+00;5.074502e+00;-6.525965e+00;-6.167566e+00;-2.162857e+00
2;0.040000;2.992870e+00;-4.610966e+00;-2.771847e+00;2.542857e+00;1.018283e+01;1.248493e+00;-1.288519e+00;5.485193e+00;-1.527715e+00;-1.236841e+00;-6.037650e+00;8.810385e+00;-1.412989e+00;-6.066559e+00
3;0.060000;-2.356367e+00;-1.031189e+01;-5.886334e+00;-4.167718e-01;9.427799e+00;-2.044353e-01;2.479814e+00;9.217325e+00;1.616861e+00;1.075259e+00;-6.576609e+00;1.333202e+01;-1.501509e+00;-1.284729e+00
4;0.080000;3.450546e-01;-7.446316e+00;-4.731709e+00;-1.975977e+00;5.703738e+00;-4.940596e+00;1.076311e-01;7.008324e+00;-6.030269e-01;4.359865e-02;-9.001291e+00;9.420403e+00;-3.993142e+00;2.029778e+00
5;0.100000;4.838796e+00;-4.110804e+00;-4.404787e+00;-2.865291e+00;1.117077e-01;-8.025946e+00;1.247838e+00;5.304630e+00;-2.744692e+00;1.317803e+00;-6.730017e+00;6.718245e-01;-4.605848e+00;2.647690e+00
6;0.120000;6.835734e+00;-3.751649e+00;-6.682808e+00;3.346946e-01;-3.972780e+00;-4.242422e+00;2.915891e+00;3.113386e+00;-3.431241e+00;-1.884155e+00;-1.135137e+00;-6.678600e+00;-2.923729e+00;2.699944e+00
7;0.140000;5.503253e+00;-3.143487e+00;-5.932709e+00;1.847930e+00;-2.714593e+00;1.514101e+00;4.074657e+00;4.595613e+00;-2.597791e+00;-6.568624e+00;-1.588408e+00;-4.824276e+00;-2.626328e+00;2.984352e+00
8;0.160000;5.309105e-02;1.522647e+00;1.081659e+00;-3.770961e+00;2.977381e-01;6.772458e+00;2.042876e+00;8.303020e+00;4.566584e-01;-9.666979e+00;-1.666261e+00;8.290982e-01;-1.424509e+00;4.658127e+00
9;0.180000;-8.819633e+00;5.845337e+00;9.294198e+00;-6.022058e+00;-2.401371e+00;9.912829e+00;3.097605e+00;9.255871e+00;1.935490e+00;-7.990725e+00;-1.375954e+00;5.350272e+00;-2.864054e+00;5.672478e+00
