frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.590701e+00;-4.194781e+00;-5.413332e+00;1.249530e+00;-1.043777e+00;-7.731417e+00;-8.962934e+00;3.800117e+00;1.162894e+01;-2.256721e+00;1.494731e+00;1.106097e+01;-1.775884e+00;-1.493118e+00
1;0.020000;5.796395e+00;-4.862525e+00;-9.532840e+00;-3.757286e-02;4.931526e-01;-5.605192e+00;-9.957435e+00;8.905449e-01;9.095448e+00;-7.977142e-01;3.616011e+00;8.713062e+00;-7.507490e+00;2.609787e-01
2;0.040000;6.788695e+00;-3.844898e+00;-1.199159e+01;-1.532358e+00;2.004753e+00;-3.097064e+00;-1.025204e+01;-1.036246e+00;4.650763e+00;-6.155586e-02;4.567290e+00;5.484776e+00;-1.210002e+01;-1.269455e-01
3;0.060000;7.690339e+00;-1.782552e+00;-1.163875e+01;-2.625557e+00;4.487041e+00;-2.495300e+00;-8.591798e+00;-1.177886e+00;5.286880e-01;1.947392e+00;5.277693e+00;3.291959e+00;-1.236214e+01;-2.402756e+00
4;0.080000;7.486259e+00;-5.948138e-01;-8.681832e+00;-8.913813e-01;8.066751e+00;-3.545865e+00;-5.588311e+00;9.839993e-01;-1.063919e-02;4.029715e+00;2.397178e+00;3.459833e+00;-8.617309e+00;-6.244240e+00
5;0.100000;9.980850e-01;-1.144713e+00;1.266098e-02;2.721834e+00;7.610173e+00;-1.355376e-01;2.083016e+00;1.039863e+00;5.914660e+00;8.937384e+00;-1.751203e+00;1.060485e+00;4.038407e+00;-7.701118e+00
6;0.120000;-7.346022e+00;-3.447788e+00;7.613230e-02;5.799561e-01;7.956415e+00;5.432208e+00;6.311217e+00;5.636694e+00;1.062948e+01;8.047592e+00;-4.109935e+00;2.246514e+00;7.105133e+00;-4.603928e+00
7;0.140000;-8.251673e+00;4.424510e-01;2.624182e+00;-8.174105e-01;6.055422e+00;4.693700e+00;1.523637e+00;-3.833294e-02;6.290403e+00;3.693493e+00;-6.656498e+00;4.541397e-02;4.380285e+00;-1.116341e+00
8;0.160000;-5.874986e+00;5.283337e+00;5.813133e+00;-1.202894e+00;1.871168e+00;3.000240e+00;-1.753241e+00;-3.202572e+00;6.940141e-01;1.216265e+00;-2.813713e+00;-6.261587e-01;1.054796e+00;1.527504e+00
9;0.180000;-4.211073e+00;5.373972e+00;7.098962e+00;2.104387e-01;-3.802032e+00;4.371824e+00;-5.138855e-01;-2.370589e+00;-2.106028e+00;-1.152733e+00;2.468469e+00;-2.765794e-01;-1.235845e+00;3.667786e+00
10;0.200000;-4.592077e+00;1.862832e+00;7.037873e+00;-5.834594e-01;-1.058048e+01;3.848454e+00;-3.107382e+00;-4.991720e+00;-2.885139e+00;-7.038843e+00;3.226889e+00;-3.617387e+00;-5.613995e+00;4.095688e+00
11;0.220000;-3.614592e+00;-6.288710e-01;8.176222e+00;3.382559e-01;-1.320927e+01;2.630513e+00;-1.565379e+00;-6.268362e+00;-5.250740e-01;-1.201363e+01;4.805694e+00;-4.546571e+00;-7.606375e+00;3.746635e+00
