frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.187199e+00;1.299748e+01;-1.891793e+00;1.909237e+00;-1.389613e+00;1.459770e+01;7.618706e+00;-5.975724e+00;-4.488964e+00;-9.787466e+00;-2.150344e+00;1.069842e+01;-4.564205e+00;-1.560616e+01
1;0.020000;5.933382e+00;9.740772e+00;-2.281384e-01;-2.358700e+00;-2.427011e+00;2.041965e+01;4.009604e+00;-5.583978e+00;-5.638467e+00;-7.168312e+00;1.986988e+00;1.072034e+01;-2.224800e+00;-7.779503e+00
2;0.040000;5.554960e+00;5.125388e+00;3.256269e-01;-7.428491e+00;-3.706387e+00;2.076800e+01;-1.807195e+00;-9.829487e+00;-7.518668e+00;-3.450801e+00;5.147420e+00;8.481020e+00;-2.822653e+00;-2.682167e+00
3;0.060000;3.616533e+00;4.556736e+00;-7.224774e-01;-7.933105e+00;1.755814e+00;1.493738e+01;-1.943113e+00;-1.501417e+01;-4.711963e+00;1.713083e+00;4.194833e+00;7.576259e+00;-4.272802e+00;8.333511e-01
4;0.080000;-9.136086e-01;1.076149e+01;-4.801604e+00;-2.644922e+00;6.454904e+00;8.855277e+00;-1.302320e+00;-1.476934e+01;-3.654305e+00;6.257916e+00;1.983792e+00;6.711384e+00;-5.125231e+00;3.494446e+00
5;0.100000;-4.653115e+00;1.564833e+01;-6.301907e+00;1.579886e+00;9.770241e+00;5.193538e+00;-9.085302e-01;-1.022047e+01;-4.544045e+00;7.573236e+00;1.882281e+00;5.901838e+00;-4.447704e+00;2.868874e+00
6;0.120000;-9.410315e+00;1.758363e+01;-4.221833e+00;7.650822e+00;9.694455e+00;3.432772e+00;7.371616e-02;-4.668082e+00;-2.586881e+00;4.103794e+00;1.460088e+00;8.332202e+00;-2.316390e+00;-7.539749e-01
7;0.140000;-1.519860e+01;1.451424e+01;-6.279350e+00;1.130559e+01;3.701336e+00;2.804386e+00;6.628521e+00;-1.044391e+00;-2.641299e+00;-4.135366e+00;-4.806408e+00;6.906425e+00;8.475256e-02;-4.311096e+00
8;0.160000;-1.130157e+01;1.311229e+01;-5.971853e+00;9.930032e+00;-2.053399e+00;-6.180470e+00;7.267761e-01;-1.774289e+00;-1.001701e+00;-4.151179e+00;-6.516516e+00;6.681795e+00;3.557661e+00;3.021622e-01
9;0.180000;-7.460434e+00;6.330672e+00;-3.724671e+00;6.822460e+00;-5.114820e+00;-8.808864e+00;-4.901395e+00;-1.665927e+00;-2.512047e-01;-3.272164e+00;-6.566247e+00;2.795876e+00;2.406358e+00;4.854973e+00
10;0.200000;-3.187510e+00;-1.965942e-01;-1.490650e-01;3.340568e+00;-3.583210e+00;-7.247447e+00;-8.599446e+00;-4.418183e-01;-1.576006e-01;1.180048e-01;-4.054197e+00;3.112581e-01;2.197848e+00;6.075928e+00
11;0.220000;1.516775e+00;-4.943578e+00;3.228705e+00;2.223454e-01;1.849578e+00;-3.402738e+00;-9.237323e+00;-2.311921e-01;-4.429852e-01;4.200462e+00;2.713954e-01;-6.458426e-01;1.812414e+00;4.254311e+00
12;0.240000;2.644010e+00;-4.985109e+00;4.599762e-02;3.726978e-01;4.812313e+00;2.521345e+00;-8.477380e+00;-4.309362e+00;-2.258961e+00;4.504746e+00;4.490525e+00;-1.509108e+00;-3.822443e+00;1.588562e+00
13;0.260000;3.293410e+00;-8.220345e+00;-3.236361e-01;-1.220824e+00;4.447404e+00;2.358070e+00;-3.424388e+00;-1.336228e+00;-8.691916e-01;3.370955e+00;5.396048e+00;-2.278062e+00;-7.945004e+00;2.030449e+00
14;0.280000;2.888564e+00;-1.261651e+01;2.532807e+00;-4.442834e+00;4.388309e+00;-1.389487e+00;-1.150600e+00;5.724630e+00;-2.776284e-01;2.966880e+00;-3.840685e-01;-3.468364e+00;-8.307467e+00;2.673470e+00
15;0.300000;2.826403e+00;-1.448673e+01;5.365948e+00;-7.411908e+00;1.481378e+00;-5.544744e+00;-3.254633e-01;1.061149e+01;-2.052541e+00;2.676060e+00;-5.595535e+00;-2.348928e+00;-7.232236e+00;2.226112e+00
16;0.320000;3.632706e+00;-1.064265e+01;6.855550e+00;-5.389231e+00;-1.468885e+00;-6.541562e+00;6.141186e-01;1.268568e+01;-1.409739e+00;2.364054e+00;-3.296162e+00;-1.409078e+00;-1.010565e+00;1.624382e+00
17;0.340000;2.703260e+00;-3.966480e+00;3.711069e+00;4.320269e-01;-4.384737e+00;-7.640307e+00;-1.037585e+00;7.792027e+00;-5.418582e-01;-1.285614e+00;-7.431927e-01;-4.089368e+00;2.389629e+00;-2.366409e-01
18;0.360000;-7.038813e-01;5.531041e+00;-2.264778e+00;8.422321e+00;-2.181988e+00;-8.935826e+00;2.310492e+00;1.486434e+00;5.032007e+00;-2.728072e+00;-7.976246e-02;-1.499621e+00;3.488335e+00;-2.679092e+00
19;0.380000;-1.703998e+00;5.165081e+00;-5.430832e+00;4.527194e+00;-1.569848e+00;-7.090491e+00;3.799715e-01;-1.564071e+00;6.454037e+00;-2.676972e+00;-6.488957e-01;-1.577206e+00;4.012125e+00;-4.670105e-01
20;0.400000;-1.056814e-01;1.560473e+00;-2.653015e+00;1.837161e+00;-1.442706e+00;-6.595977e+00;-3.379964e+00;-2.222563e+00;3.837096e+00;-2.037894e+00;2.383254e-01;-4.614887e+00;4.672632e+00;2.051834e+00
21;0.420000;-3.272896e-01;7.579994e-02;2.425275e-01;-1.436529e-01;8.135138e-01;-4.721903e+00;-5.261504e+00;-1.288722e+00;2.777701e+00;1.229270e+00;-1.385736e-01;-5.422785e+00;5.064463e+00;2.473206e+00
22;0.440000;-1.770225e+00;-1.372292e+00;2.096880e+00;-2.512613e+00;2.201523e+00;-4.587184e+00;-7.802442e+00;-1.333713e+00;3.309083e+00;3.376864e+00;-9.994917e-01;-6.716806e+00;5.594466e+00;3.234756e+00
23;0.460000;-2.417402e-01;-3.297350e+00;3.693008e+00;-2.083131e+00;2.294812e+00;-4.550298e+00;-8.584121e+00;1.005350e+00;3.516996e+00;5.341699e+00;-1.691342e+00;-5.246925e+00;7.791658e+00;4.155396e+00
24;0.480000;-1.944729e+00;2.672721e+00;-1.303916e+00;5.915637e+00;-1.527881e+00;-2.168316e+00;-9.129416e+00;1.230850e-01;4.739297e+00;3.207280e+00;-1.862676e+00;-5.204054e+00;9.876167e+00;4.456200e+00
25;0.500000;-4.749194e+00;1.058456e+01;-6.196223e+00;1.277429e+01;-1.901789e+00;-2.707020e+00;-6.000438e+00;-4.540751e+00;7.086617e+00;2.804260e-01;-3.119143e+00;-2.715471e+00;9.304564e+00;2.129135e+00
26;0.520000;-8.306669e+00;1.846094e+01;-1.001591e+01;1.612999e+01;7.104607e-01;-2.756339e+00;-1.774559e+00;-5.138308e+00;8.588202e+00;-3.352588e+00;-2.531065e+00;2.313854e+00;7.583604e+00;-2.083481e+00
