frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.031445e+00;5.107036e-02;7.764414e+00;4.847967e+00;3.744393e+00;2.138939e+01;6.861781e+00;1.547921e+00;9.933821e+00;1.167212e+01;8.816344e+00;-2.533080e+00;5.681156e+00;-1.398129e+01
1;0.020000;-5.068436e-01;1.538638e+00;8.547521e+00;7.413789e+00;6.109840e+00;2.143639e+01;3.551818e+00;-5.019303e-01;1.234505e+01;1.026351e+01;6.791117e+00;-2.994327e+00;7.807158e+00;-1.717069e+01
2;0.040000;5.684555e+00;6.441592e+00;8.389141e+00;3.990191e+00;-1.308488e+01;7.919045e+00;-7.167974e+00;-9.097939e+00;4.194382e+00;8.834796e+00;7.321959e+00;1.645115e+00;1.085040e+01;-1.255540e+01
3;0.060000;2.092479e+00;4.428301e+00;4.943882e+00;1.321564e-01;-2.616434e+01;4.026093e+00;-8.691270e+00;-1.132095e+01;-2.725018e+00;4.472780e+00;1.098133e+01;6.071558e-01;8.200040e+00;-5.335609e+00
4;0.080000;-1.900780e+00;5.117106e+00;1.673254e+00;-2.217674e-01;-2.731967e+01;2.640696e-01;-7.685174e+00;-1.151994e+01;-7.539412e+00;-1.098328e-01;1.217589e+01;4.308333e-01;4.091670e+00;-6.540146e-01
5;0.100000;-4.828506e+00;7.508970e+00;-7.595301e-02;2.348920e+00;-2.140840e+01;-1.937742e-01;-5.708324e+00;-8.125090e+00;-9.767736e+00;-3.051600e+00;1.129663e+01;-1.104156e+00;8.470168e-01;1.250671e+00
6;0.120000;-7.769451e+00;9.395915e+00;-1.250733e+00;6.855369e+00;-1.252907e+01;7.882767e-01;-3.995363e+00;-4.289265e+00;-9.510923e+00;-3.268378e+00;9.152470e+00;-2.830484e+00;-3.856807e-01;2.234650e-01
7;0.140000;-1.050052e+01;1.091286e+01;2.545352e-01;1.361018e+01;-1.794657e+00;3.666349e+00;-3.375389e+00;-1.793830e+00;-3.802872e+00;1.170513e+00;6.165384e+00;-7.861710e-02;3.018265e+00;-2.073807e+00
8;0.160000;-1.256129e+01;8.621958e+00;-2.174356e+00;1.201940e+01;3.902283e+00;8.905285e+00;1.183246e+00;2.196157e-02;-1.357403e+00;1.885717e+00;5.273751e+00;3.445236e+00;5.102096e+00;-1.632172e+00
9;0.180000;-1.209282e+01;5.563931e+00;-5.398926e+00;9.205989e+00;3.330072e+00;8.223951e+00;4.935901e+00;4.483322e+00;3.204622e-01;3.345490e-02;7.833366e+00;4.453169e+00;2.256660e+00;1.414299e+00
