frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.067746e+01;1.826162e+01;8.679926e+00;1.578708e+01;6.127475e+00;7.669840e-01;9.738600e+00;5.876341e-01;1.668796e+00;-9.591122e+00;5.185427e+00;1.201404e+00;-2.724683e+00;-8.470390e+00
1;0.020000;-2.374635e+01;1.652622e+01;6.577602e+00;1.812420e+01;1.019997e+01;-1.088915e-01;4.019124e+00;-5.590290e+00;-1.601958e-01;-1.068258e+01;2.128405e+00;-1.615593e+00;-4.565802e+00;-8.089638e+00
2;0.040000;-2.330419e+01;1.628466e+01;6.367498e+00;1.943754e+01;1.180337e+01;1.252263e+00;3.622766e+00;-4.124674e+00;2.117655e+00;-6.819606e+00;3.991580e+00;3.602004e-01;-2.326006e+00;-7.066765e+00
3;0.060000;-2.277863e+01;1.366945e+01;7.000495e+00;1.789371e+01;9.049784e+00;3.656250e+00;4.931264e+00;-2.164635e+00;4.724587e+00;-4.827974e+00;4.765234e+00;3.742244e+00;-3.342655e+00;-6.073959e+00
4;0.080000;-1.967128e+01;9.099856e+00;4.058964e+00;1.082148e+01;6.959823e+00;6.873417e+00;7.488244e+00;2.321720e+00;8.025378e+00;-5.775522e+00;7.877493e-01;1.097298e-01;-3.204525e+00;-2.407150e+00
5;0.100000;-1.144819e+01;1.202104e+01;4.591048e+00;4.263120e+00;1.419573e+00;4.809303e-01;3.750730e+00;-2.188957e-01;5.174837e+00;-4.999505e+00;6.219132e-01;-1.418042e+00;9.296209e-01;3.403870e+00
6;0.120000;-4.123018e+00;1.118177e+01;2.327798e+00;2.651021e+00;1.893775e+00;-1.021308e+00;4.549871e+00;2.245091e+00;5.445280e+00;-4.993247e+00;-2.540560e+00;-4.639254e+00;5.630074e+00;6.611259e+00
7;0.140000;2.661659e+00;6.740158e+00;7.234879e-01;2.574344e+00;2.129785e+00;-1.006385e+00;7.664487e+00;3.506968e+00;4.331812e+00;-3.287426e+00;-4.820912e+00;-6.096742e+00;9.203466e+00;6.687912e+00
8;0.160000;6.745502e+00;1.955144e+00;2.423783e+00;1.251278e+00;2.005753e+00;1.597686e-01;8.228220e+00;3.542512e+00;3.262876e+00;-9.370742e-01;-9.702571e+00;-3.727510e+00;6.429655e+00;4.949287e+00
9;0.180000;6.445418e+00;8.638706e-01;1.642981e+00;-9.421597e-01;3.399742e+00;2.932069e+00;4.274982e+00;2.474118e+00;-1.406240e-01;-5.443411e-01;-9.744249e+00;-3.910914e+00;3.413212e+00;3.050034e+00
10;0.200000;6.407644e+00;5.244288e-01;-1.703571e+00;-4.457282e+00;3.551758e+00;7.697872e+00;1.536297e+00;-3.772213e-01;-3.871550e+00;2.319080e+00;-5.593279e+00;-2.411027e+00;1.335009e+00;1.392899e+00
11;0.220000;7.496812e+00;1.072792e+00;-5.915087e+00;-1.011070e+01;8.694797e-01;9.476813e+00;-1.177320e+00;-2.001122e+00;-4.714952e+00;4.906913e+00;-2.627734e+00;-3.875864e+00;1.559270e+00;8.540878e-01
12;0.240000;9.143854e+00;1.475951e+00;-6.915073e+00;-1.218617e+01;-2.364031e+00;6.531100e+00;-6.657701e+00;-3.468310e+00;-6.576365e+00;4.886254e+00;3.183148e-01;-3.309642e+00;2.921378e+00;8.330536e-02
13;0.260000;9.695647e+00;1.305060e-01;-6.478838e+00;-8.869005e+00;-4.055685e+00;5.038223e-01;-6.632400e+00;-5.714902e+00;-6.159122e+00;5.897920e+00;1.891870e+00;-3.882656e-01;2.115486e+00;6.023407e-01
14;0.280000;8.898086e+00;-1.857126e+00;-4.804783e+00;-5.790627e+00;-3.017386e+00;5.977802e-01;-3.217273e+00;-4.208855e+00;-6.176791e-01;7.603059e+00;2.204759e+00;7.611971e-01;2.605798e+00;3.586502e+00
15;0.300000;6.425559e+00;-6.085323e+00;-6.013220e+00;-5.057096e+00;-3.370603e+00;4.585209e-01;-3.099241e+00;-2.584200e+00;-1.877687e+00;6.849504e+00;-1.767153e+00;-1.371150e+00;6.487625e-01;5.167503e+00
16;0.320000;4.524610e+00;-1.122512e+01;-7.057756e+00;-3.170086e+00;6.024189e-01;5.383510e+00;-4.003422e-01;8.763473e-01;-4.750820e+00;6.247892e+00;-6.579500e+00;-2.741426e+00;-5.515062e-01;5.357430e+00
17;0.340000;3.860327e+00;-1.448834e+01;-8.760721e+00;-4.522930e+00;1.241159e+00;7.379940e+00;-1.517529e+00;2.645063e+00;-7.408796e+00;5.190623e+00;-9.418911e+00;-4.128146e+00;-1.475195e+00;4.693207e+00
18;0.360000;4.113340e+00;-1.350301e+01;-7.194893e+00;-6.661305e+00;1.523946e+00;7.639239e+00;-2.347906e+00;6.566797e+00;-7.849437e+00;7.667245e+00;-8.253783e+00;-4.759567e+00;-2.557774e+00;4.391747e+00
19;0.380000;6.084272e+00;-8.572137e+00;-2.770102e+00;-7.738101e+00;9.712968e-01;5.362815e+00;-1.919333e+00;9.971957e+00;-4.828150e+00;1.463928e+01;-4.193101e+00;-7.978811e-01;-4.662759e-01;3.867157e+00
20;0.400000;6.606627e+00;-7.305455e+00;-2.208649e+00;-9.530991e+00;-3.612009e+00;-4.359814e+00;-5.572312e+00;8.150388e+00;-7.154162e+00;1.536392e+01;-4.391887e+00;-2.257221e+00;-4.702947e-01;9.119644e-01
21;0.420000;7.337937e+00;-6.221343e+00;1.628931e+00;-5.801007e+00;-2.314144e+00;-8.986258e+00;-6.823560e+00;5.473545e+00;-8.193911e+00;1.642035e+01;-4.411363e+00;-6.137352e-01;8.195055e+00;-1.876923e+00
22;0.440000;4.137670e+00;-4.320254e+00;4.240415e+00;-3.548376e+00;-2.470798e+00;-1.515346e+01;-3.489993e+00;-3.563075e+00;-3.611589e+00;4.755799e+00;-5.847216e+00;2.834439e+00;1.512285e+01;-1.306595e+00
23;0.460000;2.345146e+00;-2.058133e+00;5.485895e+00;-2.323305e+00;-1.987184e+00;-1.772625e+01;-1.504616e+00;-6.441650e+00;-1.030888e+00;-1.096433e+00;-5.166611e+00;3.202928e+00;1.283472e+01;-1.874237e-01
24;0.480000;-8.465595e-01;7.381783e-01;5.278446e+00;-2.992626e+00;-1.330564e+00;-1.245566e+01;-6.831783e+00;-4.769339e+00;4.906206e-01;-6.680501e+00;-2.594566e+00;5.939994e-01;6.566336e+00;-8.025208e-01
25;0.500000;-6.714465e+00;3.532357e+00;5.847168e+00;-5.820199e+00;1.048897e+00;1.002817e+00;-7.560420e+00;2.576801e+00;5.927151e+00;-1.040106e+01;9.435999e-01;-1.590055e+00;3.587845e-01;-8.547592e-01
26;0.520000;-1.055370e+01;2.506725e+00;9.240284e+00;-7.616154e+00;-1.887465e-01;7.268652e+00;-6.201128e+00;3.358176e+00;9.288858e+00;-9.142136e+00;1.933796e+00;7.401514e-01;-2.075404e+00;2.431107e-01
27;0.540000;-9.911122e+00;1.047649e-01;1.238738e+01;-3.870411e+00;-5.747837e+00;2.769678e+00;-7.053832e+00;1.203103e+00;2.451021e+00;-1.145259e+01;5.136230e+00;3.750127e+00;-5.339299e+00;1.893631e+00
28;0.560000;-5.098819e+00;-3.289689e+00;1.372207e+01;4.639579e+00;-7.564814e+00;-1.570337e+00;-5.229514e+00;4.813414e+00;1.887911e+00;-9.944880e+00;8.282494e+00;8.019880e+00;-1.504002e+00;3.225891e+00
29;0.580000;1.572980e+00;-6.941915e+00;1.351433e+01;1.006253e+01;-7.746138e+00;-2.912612e+00;-2.658512e+00;6.258751e+00;3.107782e+00;-5.517768e+00;9.699852e+00;1.045198e+01;1.316932e+00;2.270996e+00
30;0.600000;6.551575e+00;-9.421685e+00;1.379950e+01;1.129100e+01;-5.620713e+00;-2.292661e+00;-1.853667e+00;5.588158e+00;3.720924e+00;-2.496313e+00;9.791656e+00;1.067013e+01;1.693775e+00;-1.066879e+00
31;0.620000;8.784253e+00;-5.803443e+00;1.102318e+01;1.169712e+01;-1.781213e+00;1.000098e+00;-3.255482e+00;4.652172e+00;-7.429390e-01;-1.292021e+00;7.417833e+00;7.046879e+00;1.336387e+00;-5.598801e+00
32;0.640000;1.189455e+01;-6.042773e+00;8.021669e+00;7.439868e+00;-2.377733e+00;-9.886761e-01;-3.566467e+00;-3.958440e-02;-8.231705e+00;-5.347130e-01;6.336063e+00;4.558054e+00;-1.287822e+00;-6.638092e+00
33;0.660000;1.556311e+01;-1.184471e+01;3.226374e+00;-2.814940e+00;-2.326324e+00;-2.223809e+00;-2.292359e-01;-6.220189e+00;-4.844975e+00;2.127403e+00;6.672078e+00;6.437248e+00;-1.189582e+01;-3.323700e+00
34;0.680000;1.445409e+01;-1.690511e+01;-7.413864e-01;-1.024895e+01;-1.352027e+00;-6.948937e+00;-1.409282e+00;-8.683507e+00;-4.166631e+00;3.191788e+00;8.641226e-01;6.147686e+00;-1.740682e+01;-8.923264e-01
35;0.700000;1.172258e+01;-1.594160e+01;-4.092621e+00;-9.859335e+00;5.685673e-01;-7.991080e+00;-7.477734e-01;-5.599874e+00;-5.855976e+00;5.450166e+00;-3.818557e+00;4.879098e+00;-1.686244e+01;9.998322e-02
36;0.720000;7.414926e+00;-9.650889e+00;-8.352060e+00;-5.680667e+00;2.758908e+00;-7.072167e+00;4.170003e+00;-3.836749e+00;-4.828276e+00;2.504773e+00;-3.914273e+00;-2.408770e+00;-1.153621e+01;-7.771301e-02
37;0.740000;2.775275e+00;1.902580e-02;-1.157705e+01;-2.755594e-02;1.039186e+00;-2.459600e+00;7.656275e+00;-2.804182e+00;-6.092076e-01;9.187002e-01;-1.139862e+00;-7.511485e+00;-1.918513e+00;5.033264e-01
38;0.760000;-2.129522e+00;7.295780e+00;-8.906334e+00;2.156195e+00;3.215389e-01;2.845833e+00;4.713623e+00;-1.782106e+00;3.116354e+00;-2.031340e+00;2.132833e-01;-5.933532e+00;5.900475e-01;4.420395e-01
