frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.960043e+00;7.597847e-01;7.780492e+00;2.796906e+00;-3.351015e+00;-4.114663e+00;-8.161270e+00;-2.168258e+00;-2.350429e+00;-1.402612e+00;-1.069412e+00;-3.504907e+00;-2.576341e+00;9.534073e-01
1;0.020000;-3.931839e+00;2.261662e+00;3.903955e+00;5.460746e+00;2.604976e-01;-1.177280e+00;-3.284455e+00;-6.449418e-01;3.476624e+00;-4.639171e+00;7.387321e-01;-3.801282e+00;-2.293829e+00;1.805748e+00
2;0.040000;-8.537603e+00;1.591743e+00;-9.204683e-01;6.942906e+00;1.699434e+00;3.033794e+00;5.675714e+00;8.875185e-01;4.650928e+00;-5.692622e+00;5.253363e+00;-2.842619e+00;1.581142e+00;2.166519e+00
3;0.060000;-1.078473e+01;8.679085e-01;-3.199907e+00;6.824255e+00;-2.644496e-01;3.742355e+00;7.791856e+00;5.930294e-01;5.184830e+00;-5.306574e+00;7.203329e+00;1.102531e+00;6.034043e+00;2.422218e+00
4;0.080000;-1.155042e+01;1.908305e+00;-2.935957e+00;5.960682e+00;6.211691e-01;3.776214e+00;8.603574e+00;2.789603e+00;7.908472e+00;-3.253060e+00;4.459633e+00;1.292714e+00;3.725011e+00;2.352982e+00
5;0.100000;-1.187956e+01;2.566676e+00;-3.067629e+00;4.508961e+00;3.162302e+00;3.284940e+00;1.002005e+01;5.734197e+00;7.278502e+00;-2.198999e+00;7.961121e-01;1.050664e+00;3.350341e-01;2.358780e+00
6;0.120000;-1.232841e+01;2.488660e+00;-3.598769e+00;3.816540e+00;4.676970e+00;2.650171e+00;9.287701e+00;5.730427e+00;4.071818e+00;-1.512817e+00;-7.126267e-01;7.332277e-02;-2.643712e-01;1.895790e+00
7;0.140000;-1.322058e+01;1.779709e+00;-3.926356e+00;4.907589e+00;3.665182e+00;2.139692e+00;7.336490e+00;4.271935e+00;3.639860e+00;8.344058e-01;-1.219318e+00;-1.028676e-01;6.669765e-01;1.442940e+00
8;0.160000;-1.321881e+01;1.139430e+00;-2.213238e+00;6.087059e+00;5.425349e+00;3.054100e+00;5.946347e+00;4.986584e+00;3.438202e+00;4.747027e+00;-1.498961e+00;5.174794e-01;2.662709e+00;1.668655e+00
9;0.180000;-1.181769e+01;1.325879e+00;-1.794310e+00;4.559532e+00;7.663707e+00;4.240101e+00;6.734044e+00;4.302390e+00;3.792359e-01;5.642076e+00;-2.113661e+00;-1.833959e-01;5.332819e+00;1.853027e+00
10;0.200000;-9.500740e+00;5.860329e-01;-1.995299e+00;1.664240e+00;7.383931e+00;2.880745e+00;5.008580e+00;6.458660e+00;7.908889e-01;5.325541e+00;-1.527852e+00;1.130110e+00;6.339269e+00;1.364838e+00
11;0.220000;-3.002836e+00;1.859495e+00;4.258146e-01;-4.190083e-01;3.740410e+00;-5.133959e+00;-4.911226e+00;1.538133e+00;-2.600078e+00;2.330014e+00;-3.576618e+00;-3.050561e-01;3.333168e+00;8.035278e-01
12;0.240000;5.754568e+00;2.553530e+00;1.782733e+00;-3.542387e+00;-1.827978e+00;-9.921424e+00;-1.038321e+01;-4.965507e+00;-2.226914e+00;5.117139e+00;-2.431676e+00;2.057021e+00;-2.326605e-01;-1.689682e-01
13;0.260000;1.146968e+01;1.142378e+00;1.117520e+00;-6.273808e+00;-4.642631e+00;-7.760023e+00;-9.839371e+00;-6.542336e+00;-2.667533e+00;4.498547e+00;-5.259912e-01;-1.971779e-01;-2.184626e+00;-1.163773e+00
14;0.280000;1.367005e+01;-1.783783e+00;-6.005735e-01;-8.183729e+00;-3.016945e+00;-4.070076e+00;-5.768139e+00;-6.892953e+00;-3.587922e+00;1.712717e+00;2.469273e-01;-1.187908e+00;-4.240334e+00;-2.104546e+00
15;0.300000;1.531150e+01;-4.051191e+00;-1.289851e+00;-9.608057e+00;-4.932934e+00;-3.105025e-01;-3.249143e+00;-6.373597e+00;-4.567722e+00;-1.346635e+00;1.324783e+00;4.383192e-01;-5.422568e+00;-2.388184e+00
16;0.320000;1.680048e+01;-4.307799e+00;-7.250776e-01;-1.035732e+01;-7.917903e+00;-2.532191e-01;-5.743071e+00;-2.997766e+00;-5.246853e+00;-2.164530e+00;1.267492e+00;2.861278e+00;-5.005719e+00;-2.322624e+00
17;0.340000;1.660839e+01;-3.989631e+00;7.971172e-01;-8.171864e+00;-8.951227e+00;-8.852959e-03;-6.488482e+00;-8.527153e-01;-5.749922e+00;-2.679609e+00;-8.016644e-01;1.594429e+00;-2.514725e+00;-3.154961e+00
18;0.360000;1.520727e+01;-3.605150e+00;3.764987e+00;-4.870297e+00;-5.074510e+00;1.004380e+00;-5.202966e+00;-2.053122e+00;-6.137013e+00;-7.235464e-01;-1.513962e+00;5.109735e-01;-1.720453e+00;-4.290298e+00
19;0.380000;1.299122e+01;-5.093633e+00;6.694844e+00;-2.102945e+00;1.680637e+00;2.943510e+00;-3.373012e+00;-3.801282e+00;-5.684973e+00;7.127110e-01;-4.298628e+00;-5.036254e-01;-3.554546e+00;-5.495140e+00
