frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.417896e+00;-3.971639e+00;3.948090e+00;-1.986290e+01;9.185028e-02;1.770690e+01;-4.514648e+00;-6.198177e+00;-8.457522e+00;4.819654e+00;-9.651425e+00;-1.939963e+00;-2.583965e+00;-2.634567e+00
1;0.020000;7.027417e+00;-5.388806e+00;3.353893e+00;-1.884089e+01;1.685330e+00;1.831759e+01;-3.400374e+00;-5.722249e+00;-1.105147e+01;7.346957e+00;-1.116821e+01;-8.961086e-01;-6.100641e+00;-3.061310e+00
2;0.040000;6.597202e+00;-5.550559e+00;9.664966e-01;-1.862117e+01;2.534420e+00;1.709843e+01;-9.905070e-01;-3.733760e+00;-9.878957e+00;8.727571e+00;-1.302704e+01;6.085711e-01;-9.708387e+00;-2.452591e+00
3;0.060000;5.593780e+00;-6.015992e+00;-1.197868e+00;-1.835638e+01;2.603726e+00;1.367359e+01;-4.805859e-01;-4.664879e+00;-1.011207e+01;5.221929e+00;-1.319138e+01;-1.456788e+00;-9.411657e+00;-6.567230e-01
4;0.080000;6.059782e+00;-6.029617e+00;-1.485241e+00;-1.708702e+01;3.941331e+00;1.091672e+01;-8.148605e-01;-5.722336e+00;-1.098729e+01;4.012472e+00;-1.198936e+01;-9.758129e-01;-6.179970e+00;2.427063e-01
5;0.100000;5.909637e+00;-6.500230e+00;-5.870103e-01;-1.557006e+01;5.588520e+00;1.008670e+01;-1.635078e+00;-7.494886e+00;-1.402151e+01;2.701943e+00;-1.068933e+01;-1.441240e-01;-3.132286e+00;-2.821503e-01
6;0.120000;5.026771e+00;-5.992627e+00;9.406589e-01;-1.100631e+01;7.819145e+00;1.115506e+01;-2.581052e+00;-1.029769e+01;-1.756016e+01;2.579982e+00;-6.875333e+00;1.785317e+00;-1.359294e+00;-1.978615e+00
7;0.140000;3.643473e+00;-7.342871e+00;-2.586917e-01;-3.023287e+00;5.731412e+00;5.020350e+00;-3.188922e+00;-4.884081e+00;-1.317628e+01;2.941201e+00;-3.834659e+00;-6.484394e-01;-1.820896e+00;-1.279045e+00
8;0.160000;2.745090e+00;-9.857788e+00;-9.368915e-01;-9.182909e-01;-1.914962e+00;-2.380903e+00;-5.800261e+00;2.220740e+00;-1.065947e+01;1.572045e+00;-3.690851e+00;-2.539932e+00;-3.181039e+00;2.268471e+00
9;0.180000;7.500024e-01;-1.075978e+01;1.976551e+00;-5.233667e-01;-5.778514e+00;-5.943691e+00;-4.472168e+00;6.081799e+00;-1.386981e+01;1.394274e+00;-5.050817e+00;-4.055859e+00;-4.162088e+00;4.108315e+00
