frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.709996e+00;-8.266493e+00;-1.037807e+01;-3.263509e+00;1.151235e+01;-9.985477e+00;4.063211e+00;1.107776e+01;-2.752818e+00;-4.366751e+00;-5.283448e+00;-3.753204e-01;6.196569e+00;2.813690e+00
1;0.020000;5.772071e+00;-1.037489e+01;-9.633934e+00;-7.237469e+00;6.583706e+00;-1.132168e+01;4.465591e+00;1.035287e+01;-3.412482e+00;-7.713710e+00;-6.182648e+00;2.322960e-02;6.792772e-01;5.048393e+00
2;0.040000;6.590381e+00;-1.358141e+01;-7.630518e+00;-7.006196e+00;3.714471e+00;-7.421299e+00;8.322856e-01;1.234354e+01;-1.816195e+00;-6.297558e+00;-9.004636e+00;4.528710e+00;-4.132396e+00;5.305115e+00
3;0.060000;7.275760e+00;-1.432892e+01;-4.743186e+00;-2.501124e+00;3.490469e+00;9.041023e-01;-4.811353e+00;1.467301e+01;-3.818712e-01;-1.242058e+00;-1.047158e+01;5.882555e+00;-7.151832e+00;3.718689e+00
4;0.080000;8.389244e+00;-1.257956e+01;-1.111423e+00;-9.060819e-01;5.256027e+00;3.940195e+00;-9.104813e+00;1.119337e+01;-4.836502e+00;2.283823e+00;-1.286614e+01;2.372764e+00;-6.804168e+00;4.881668e-01
5;0.100000;7.679784e+00;-7.960937e+00;3.752290e+00;-1.483164e+00;9.563860e+00;1.576610e+00;-3.130144e+00;2.957211e+00;-7.940339e+00;3.465796e+00;-1.013934e+01;-6.776116e+00;-2.905154e+00;-3.176109e+00
6;0.120000;3.361477e+00;-3.614450e+00;1.079361e+01;-1.137709e+00;-6.754265e-01;-8.726120e-04;2.749209e-01;-3.117523e+00;-6.010723e+00;6.479402e-01;-5.977914e+00;-1.119660e+01;-6.068940e-01;-2.803474e+00
7;0.140000;1.361735e+00;-1.925011e+00;1.217497e+01;-1.343070e+00;-6.809136e+00;1.294056e+00;-1.293908e+00;-4.298353e+00;-8.246648e+00;2.312497e+00;-2.543977e+00;-1.073928e+01;6.845069e-02;-1.296494e+00
8;0.160000;-4.461651e-01;5.864987e-01;1.031139e+01;1.169931e+00;-9.292249e+00;3.145082e+00;-1.921452e+00;-5.219873e+00;-9.893569e+00;4.027465e+00;2.127767e-01;-1.152054e+01;-4.250493e-01;-1.339561e+00
9;0.180000;-4.339156e+00;6.022521e+00;4.367601e+00;7.436522e+00;-1.055057e+01;2.509569e+00;2.872000e+00;-7.597931e+00;-7.598443e+00;1.074504e+00;1.252424e+00;-1.095688e+01;-3.480235e+00;-9.028931e-01
10;0.200000;-5.807452e+00;1.338796e+01;1.494806e+00;1.365603e+01;-4.440967e+00;5.433132e+00;1.143950e+01;-3.832892e+00;-2.680543e+00;2.118582e+00;3.218139e+00;-5.519134e+00;-7.344828e-01;-1.023338e+00
11;0.220000;-7.333404e+00;1.848852e+01;-7.387776e-01;1.421384e+01;3.874359e+00;6.503840e+00;1.188756e+01;2.176511e+00;1.464825e+00;-4.865613e-01;4.667495e+00;-3.753994e+00;7.068651e-01;-2.165527e+00
12;0.240000;-9.266210e+00;1.813852e+01;-1.290587e+00;1.538913e+01;9.270060e+00;8.914301e+00;8.999222e+00;1.203836e+00;4.205226e+00;-3.365296e+00;4.128705e+00;-5.350490e+00;9.858408e-01;-2.678078e+00
13;0.260000;-9.713262e+00;1.537753e+01;-1.951476e+00;1.285010e+01;3.335790e+00;6.592596e+00;5.161055e+00;-3.722960e+00;2.081141e+00;-1.040291e+00;4.953601e+00;-6.263153e+00;7.687249e-01;-1.512695e+00
14;0.280000;-8.265615e+00;9.585276e+00;7.455292e-01;7.330870e+00;-9.105250e+00;5.488351e+00;1.853161e+00;-9.409280e+00;-4.599771e-01;3.046049e+00;2.488978e+00;-5.693787e+00;2.352163e+00;2.040955e+00
15;0.300000;-6.260255e+00;4.540192e+00;6.289788e+00;3.235357e+00;-1.220366e+01;5.550393e+00;-1.693350e+00;-8.070498e+00;-2.503304e-01;6.753863e+00;2.530170e+00;-4.750166e+00;5.201899e+00;4.376228e+00
16;0.320000;-3.995734e+00;-1.231945e+00;9.400414e+00;-4.565470e+00;-1.137303e+01;2.934865e+00;-6.043972e+00;-8.352320e+00;-4.113762e+00;8.124138e+00;-2.347190e-01;-3.333546e+00;3.047624e+00;4.278374e+00
17;0.340000;-1.228995e+00;-5.863166e+00;9.881069e+00;-9.647983e+00;-8.175923e+00;1.521620e+00;-7.749729e+00;-5.850923e+00;-4.650565e+00;1.087257e+01;-2.951810e+00;5.061954e+00;-1.116684e+00;5.214310e+00
18;0.360000;1.399851e-01;-6.391849e+00;9.552614e+00;-1.083479e+01;-7.584746e+00;2.678814e-01;-4.668781e+00;-3.499228e+00;-1.132248e+00;1.149768e+01;-1.660184e+00;6.537261e+00;2.779753e-01;6.204460e+00
19;0.380000;1.627458e+00;-7.016852e+00;8.124963e+00;-1.155045e+01;-9.208474e+00;-1.253565e+00;-2.912554e+00;-4.267535e-01;2.276564e-01;1.186539e+01;-3.449972e+00;3.233652e+00;1.769416e-01;4.969643e+00
20;0.400000;3.820607e+00;-6.158261e+00;7.439024e+00;-8.717833e+00;-8.325061e+00;-1.468481e+00;-1.473664e+00;2.790630e+00;-5.117149e-01;1.201468e+01;-4.533167e+00;2.888155e-01;-6.447110e-01;3.428108e+00
21;0.420000;3.887842e+00;-3.319695e+00;4.248015e+00;-5.501095e+00;-9.226129e+00;-3.384604e+00;-1.115275e+00;-7.946458e-01;5.722046e-06;5.711291e+00;-2.631222e+00;-2.770464e+00;-1.078072e+00;1.445877e+00
22;0.440000;3.396546e+00;1.230714e+00;5.247719e-01;-1.530452e+00;-8.328284e+00;-4.764511e+00;4.299283e-01;-4.406165e+00;1.257391e+00;1.456068e+00;-1.484679e+00;-9.546776e-01;-2.370179e+00;-3.617958e+00
23;0.460000;2.114825e+00;5.707164e+00;-2.775888e+00;3.556020e+00;-2.905034e+00;3.997545e-01;3.030867e+00;-4.763036e+00;4.147178e+00;2.100608e+00;2.083020e+00;1.734189e+00;-8.859434e-01;-1.195272e+01
24;0.480000;-6.072967e+00;3.194728e+00;-9.492140e+00;4.519359e+00;4.435150e+00;8.927539e+00;5.437677e+00;-3.704341e+00;3.976922e+00;9.433319e-01;4.853318e+00;2.399079e+00;3.339928e+00;-8.229805e+00
25;0.500000;-4.678706e+00;6.041035e+00;-6.709784e+00;4.381281e+00;6.834106e-01;2.991243e+00;1.409521e-01;-1.011068e+01;-2.133017e+00;-1.614815e+00;4.474067e+00;3.755705e+00;3.600041e+00;-2.149185e+00
26;0.520000;-9.989996e-01;8.616659e+00;-3.226755e+00;3.864820e+00;-3.909350e+00;-9.326267e-01;-5.053058e-01;-1.061933e+01;-2.118185e+00;-5.522747e-02;3.860110e+00;4.456590e+00;4.241477e+00;4.374237e-01
27;0.540000;2.806062e+00;7.094384e+00;-1.829910e-01;2.582580e+00;-7.160438e+00;-3.852697e+00;3.459630e-01;-9.170156e+00;-2.312330e+00;2.547208e+00;1.324922e+00;1.252045e+00;6.383240e+00;6.363754e-01
