frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.669502e-02;7.331699e+00;-1.435476e+01;-1.884031e+00;8.824757e+00;-2.162871e+00;-1.008836e+00;1.269256e+00;8.519528e+00;-3.294189e+00;-1.315140e+00;-3.215761e+00;-3.390805e+00;-1.435114e+01
1;0.020000;3.126054e+00;3.486362e+00;-1.000577e+01;-3.756669e+00;7.468588e+00;-2.596672e-01;-5.776879e+00;3.261387e+00;8.789385e+00;-3.992577e+00;-1.428846e+00;-3.752275e+00;-5.100707e+00;-8.097527e+00
2;0.040000;3.934328e+00;1.058597e+00;-5.868296e+00;-4.302669e+00;7.468901e+00;4.266667e-01;-7.912791e+00;4.164897e+00;3.974010e+00;-1.871452e-01;-2.027188e+00;-3.193665e+00;-6.619420e+00;-3.787254e+00
3;0.060000;4.142147e+00;1.312599e-01;-4.625039e+00;-2.828914e+00;8.437821e+00;2.161918e+00;-7.949233e+00;3.367135e+00;-1.994895e+00;2.873610e+00;-2.078096e+00;-3.553850e+00;-5.448319e+00;-2.256981e+00
4;0.080000;4.013735e+00;1.151722e+00;-3.732540e+00;-3.841338e-01;9.022243e+00;4.271028e+00;-5.363116e+00;-7.266382e-01;-4.292121e+00;3.436225e+00;-3.143940e-01;-5.204393e+00;-6.097503e-01;-3.134750e+00
5;0.100000;2.719547e+00;5.608789e+00;-9.212012e-01;2.604553e+00;9.696289e+00;4.599382e+00;-4.393692e-01;-7.784888e+00;-3.470270e+00;2.128329e+00;2.056106e+00;-5.587023e+00;3.348974e+00;-6.390121e+00
6;0.120000;1.322547e+00;1.011771e+01;-7.964897e-02;5.098003e+00;9.842770e+00;3.689074e+00;2.482016e+00;-9.303785e+00;-2.056886e+00;-1.717326e+00;1.797363e+00;-4.155108e+00;4.968122e+00;-1.026122e+01
7;0.140000;-1.035633e+00;1.041997e+01;-1.280830e+00;3.017586e+00;1.363128e+01;4.968434e+00;1.527238e+00;-3.815567e+00;-2.216005e+00;-2.010972e+00;2.024543e+00;-5.052480e+00;5.386180e+00;-1.324457e+01
8;0.160000;-8.452518e+00;6.480965e+00;-5.951214e-02;-1.871426e+00;1.170906e+01;-4.064789e+00;1.849914e+00;1.566869e+00;-9.847226e-01;-5.167356e-01;5.852146e+00;1.286635e-01;6.974105e+00;-9.276886e+00
9;0.180000;-6.087938e+00;6.353559e+00;-4.377604e+00;-6.549402e+00;5.925622e+00;-9.583844e+00;-4.316392e+00;-3.503954e+00;1.484536e+00;4.619207e+00;8.111411e+00;-6.378515e-01;4.470034e+00;-1.903473e+00
10;0.200000;-2.081806e+00;5.783413e+00;-7.000847e+00;-7.209372e+00;3.592854e+00;-5.489542e+00;-7.106088e+00;-7.726151e+00;3.748835e+00;9.528347e+00;5.648657e+00;-1.628842e+00;4.370645e+00;2.004333e+00
11;0.220000;1.613002e+00;2.046837e+00;-8.210809e+00;-5.452931e+00;6.478133e-01;-1.301790e+00;-8.887929e+00;-9.025005e+00;7.043676e+00;1.272108e+01;2.349987e+00;-8.438163e-01;2.208231e+00;2.839043e+00
12;0.240000;3.343457e+00;-1.758297e+00;-7.691283e+00;-3.157158e+00;4.942241e-01;-3.339551e+00;-6.463500e+00;-7.603158e+00;9.011335e+00;1.331958e+01;-2.937739e+00;3.382645e+00;-2.464020e+00;2.639526e+00
13;0.260000;3.629852e+00;-2.008730e+00;-6.132635e+00;-1.345031e-01;3.396821e-01;-2.955756e+00;-3.630574e+00;-4.182277e+00;7.272024e+00;8.967058e+00;-5.421165e+00;3.263368e+00;-2.039024e+00;2.439102e+00
14;0.280000;4.628753e+00;-1.408132e+00;-2.099318e+00;3.064926e+00;-1.057496e+00;-9.471097e-01;-2.556022e+00;-3.371698e+00;2.219240e+00;4.882061e+00;-5.752636e+00;2.243320e-01;1.195544e+00;7.581558e-01
15;0.300000;4.505634e+00;-1.233479e+00;3.482965e+00;4.484426e+00;-3.239209e+00;3.511178e-02;-9.945250e-01;-7.991913e+00;1.038067e+00;9.822278e-01;-3.380463e+00;-2.605092e+00;5.563817e+00;-1.080826e+00
16;0.320000;3.540143e+00;-3.560377e+00;3.707674e+00;3.585557e+00;-4.426711e+00;-1.282943e+00;-6.223955e-01;-7.737280e+00;4.576610e+00;-3.397064e+00;-5.116596e+00;-7.726395e-01;2.421353e+00;4.274750e-02
17;0.340000;3.775044e+00;-5.114108e+00;8.480701e-01;2.193169e+00;-4.578538e+00;1.094317e-01;-3.210824e+00;-6.966452e+00;2.574547e+00;-2.507213e+00;-3.746302e+00;-1.645398e-01;-3.476691e-01;1.284286e+00
18;0.360000;3.177153e+00;-1.308311e+00;-3.013648e+00;2.992561e+00;-2.423710e+00;9.188133e-01;-1.571862e+00;-8.585291e+00;1.323824e+00;-3.056358e+00;1.888361e-01;-1.845573e+00;-1.428202e+00;7.478409e-01
19;0.380000;8.502197e-01;5.610722e+00;-7.913060e+00;3.689275e+00;2.156981e+00;8.353347e-01;2.753082e+00;-1.197119e+01;-1.314018e-01;-2.689237e+00;4.428814e+00;-2.907304e+00;-1.760760e+00;-8.264008e-01
20;0.400000;5.472541e-01;4.907666e+00;-1.236320e+01;-4.582404e-01;4.212686e+00;2.867496e+00;4.556792e+00;-9.222412e+00;5.530652e+00;2.408747e+00;5.127616e+00;-4.378511e+00;-3.105397e-01;5.529785e-01
21;0.420000;1.934554e+00;-1.913003e+00;-1.202980e+01;-1.150076e+00;2.535777e+00;1.079174e+00;4.852088e+00;-3.768253e+00;1.003325e+01;3.973103e+00;3.397524e+00;-3.884928e+00;-8.178234e-03;3.403839e+00
22;0.440000;2.742034e+00;-7.207747e+00;-8.697072e+00;-2.380595e+00;2.425048e+00;-7.889270e-01;2.395395e+00;2.856023e+00;1.012488e+01;4.543244e+00;-1.615737e+00;-1.733950e+00;-1.958663e+00;5.057724e+00
23;0.460000;1.569887e+00;-9.613162e+00;-4.765866e+00;-2.159626e+00;1.476962e+00;-2.410338e+00;1.836756e+00;8.565512e+00;9.671715e+00;2.777850e+00;-6.700678e+00;3.175950e-01;-3.409507e+00;5.831123e+00
