frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.160500e+00;3.113043e+00;-9.620371e-01;-1.036589e+01;-1.152481e+01;-1.641052e+00;-7.061686e+00;-2.021439e+00;8.155079e-01;-4.516112e+00;-2.348170e+00;-6.980319e+00;-8.507084e+00;7.971466e+00
1;0.020000;3.343231e+00;4.008101e+00;-1.391096e-01;-1.250143e+01;-1.069264e+01;-1.340031e+00;-5.997705e+00;-3.495693e-01;4.448318e-01;-5.623813e+00;3.399363e-01;-6.484223e+00;-8.733476e+00;7.970505e+00
2;0.040000;4.099083e+00;4.290191e+00;2.499705e+00;-1.296288e+01;-9.767348e+00;-7.648516e-01;-4.778255e+00;1.360098e+00;6.857278e-01;-5.904111e+00;2.148854e+00;-7.093681e+00;-8.545497e+00;7.376961e+00
3;0.060000;5.560508e+00;4.309618e+00;4.002481e+00;-1.294699e+01;-8.728589e+00;-1.199740e+00;-5.142740e+00;2.714769e+00;1.760908e+00;-4.830813e+00;4.212967e+00;-7.806027e+00;-8.206626e+00;5.829071e+00
4;0.080000;7.799103e+00;6.521919e+00;3.351892e+00;-1.203942e+01;-8.141200e+00;3.174393e-01;-5.059952e+00;3.023100e+00;2.999270e-01;-3.184028e+00;5.217418e+00;-6.882342e+00;-6.835246e+00;3.518646e+00
5;0.100000;8.062784e+00;9.686460e+00;3.608583e+00;-1.222033e+01;-8.740056e+00;6.150146e+00;-4.457034e+00;1.698696e+00;-1.178132e+00;-2.998313e+00;2.431853e+00;-4.843812e+00;-2.196506e+00;1.778496e+00
6;0.120000;6.614016e+00;9.995520e+00;6.126990e+00;-1.001906e+01;-1.009344e+01;1.232292e+01;-4.388276e+00;2.283677e+00;-1.765252e+00;-5.027153e+00;-1.795202e+00;-1.315060e+00;9.142964e-01;5.866241e-02
7;0.140000;4.951258e+00;8.771967e+00;7.612124e+00;-5.161220e+00;-7.802747e+00;1.522852e+01;-2.603316e+00;2.417377e+00;-3.549229e+00;-3.206533e+00;-4.002327e+00;1.260539e+00;1.061108e+00;-3.726143e+00
8;0.160000;3.212299e+00;5.859735e+00;6.919647e+00;2.247791e-01;-2.703261e+00;1.284099e+01;1.992593e-01;1.873629e+00;-5.294547e+00;-1.059665e+00;-3.828873e+00;1.144098e+00;-1.290973e+00;-1.051405e+01
9;0.180000;1.777680e+00;1.655854e+00;4.750191e+00;2.641739e+00;1.572729e+00;-2.223439e+00;3.757541e+00;6.030605e+00;-8.005946e-01;-1.336734e+00;4.035763e+00;-4.097292e+00;-2.738180e+00;-1.601244e+01
