frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.249171e-01;-7.532477e-02;3.409729e+00;-3.202445e+00;1.802321e+00;-1.779147e+00;-5.717239e-01;-4.302990e+00;-5.678148e-01;-2.743208e+00;-2.244307e+00;2.526333e-01;-1.195212e+00;1.295723e+00
1;0.020000;8.633519e-01;-6.119533e-01;1.270492e+00;-1.043210e+00;-1.752689e+00;5.827616e+00;-8.874388e-01;-8.918013e+00;-3.278008e+00;4.836627e+00;-1.888215e+00;1.351267e+00;5.275354e-01;2.447533e+00
2;0.040000;7.547368e-01;-2.587698e+00;-3.006681e-01;3.918490e-01;-4.924050e+00;6.008740e+00;4.175014e-01;-1.102078e+01;-1.546652e+00;7.881784e+00;-3.694468e-01;3.087799e+00;3.252708e+00;3.602654e+00
3;0.060000;1.575148e+00;-3.825277e+00;-3.824495e+00;-2.774220e+00;-8.228360e+00;4.142805e+00;3.768155e+00;-7.347452e+00;1.148274e+00;1.101380e+01;1.160448e+00;2.859059e+00;2.870553e+00;4.356895e+00
4;0.080000;2.559106e+00;-4.104360e+00;-7.648224e+00;-3.182107e+00;-7.311463e+00;2.752380e+00;3.707088e+00;-3.576632e+00;-3.104869e+00;9.056412e+00;-5.493164e-01;5.786264e-01;4.123425e-01;4.364037e+00
5;0.100000;1.759370e+00;-1.817937e+00;-9.755643e+00;-5.374899e-01;-3.261954e+00;2.730388e+00;2.714083e+00;-2.468722e+00;-3.633080e+00;4.422136e+00;-5.834427e-01;-1.605173e+00;-2.036792e+00;3.215988e+00
6;0.120000;-1.073691e+00;2.184803e-01;-8.021605e+00;3.203410e+00;1.886852e+00;-7.681503e-01;1.719130e+00;-2.180900e+00;6.902370e-01;1.551364e+00;-2.252524e+00;1.787638e+00;-1.932919e+00;1.736977e+00
7;0.140000;-4.094546e+00;-3.348969e+00;-4.745314e+00;7.124702e+00;9.545067e+00;-8.574426e+00;5.346837e+00;1.328399e+00;4.173491e+00;1.152905e+00;-4.642488e+00;6.387417e+00;-2.395751e+00;1.736748e+00
8;0.160000;-5.343906e+00;-6.728085e+00;-4.554221e+00;5.849257e+00;1.314188e+01;-1.070337e+01;8.884871e+00;3.512505e+00;7.175566e+00;2.357743e+00;-3.857504e+00;8.094631e+00;-1.741940e+00;1.153519e+00
9;0.180000;-2.667952e+00;-3.569213e+00;-4.299974e+00;3.393959e+00;7.776446e+00;-1.084815e+01;7.024035e+00;6.946141e+00;5.583647e+00;3.459120e-01;-6.251604e+00;2.637909e+00;-1.949108e+00;6.887054e-01
10;0.200000;1.835791e+00;-1.261518e+00;-2.973845e+00;-5.615134e-01;-2.084907e+00;-1.064980e+01;4.538442e+00;1.115538e+01;1.348585e+00;-2.836764e+00;-5.311175e+00;-3.002763e+00;1.753340e-01;1.557228e+00
11;0.220000;3.398204e+00;-1.863073e+00;-3.350299e+00;-1.831473e+00;-4.053958e+00;-1.229372e+01;1.891337e+00;8.976908e+00;9.478703e-01;-3.300083e+00;-4.632153e+00;-6.087969e+00;1.324051e+00;1.365150e+00
12;0.240000;3.323311e+00;-4.192419e-01;-4.485162e+00;-3.936720e-01;-3.826575e+00;-1.065391e+01;-1.373596e+00;3.384405e+00;4.447439e+00;8.814287e-02;-1.712098e+00;-4.801464e+00;3.380708e+00;-9.750443e-01
13;0.260000;2.795374e+00;1.231577e-01;-2.480865e+00;2.634463e+00;-3.385016e+00;-5.179187e+00;-2.787872e+00;-1.812833e+00;3.823079e+00;7.947493e-01;1.665830e+00;-8.579862e-01;5.989458e+00;-2.233810e+00
14;0.280000;2.445121e+00;-3.234153e-01;4.468983e-01;-1.132791e+00;-4.605281e+00;-3.155812e+00;-3.602431e+00;-3.722076e+00;2.360363e+00;1.102733e+00;2.139851e+00;1.803961e+00;5.466216e+00;-1.164825e+00
15;0.300000;2.002326e+00;5.699773e-01;2.903536e+00;-4.168789e+00;-4.813498e+00;-4.975605e-02;-2.780293e+00;-4.471598e+00;1.145744e+00;3.551468e+00;1.058746e+00;3.112427e+00;5.866732e+00;-3.864136e-01
16;0.320000;1.069657e+00;9.404271e-01;4.365577e+00;-3.970867e+00;-4.288207e+00;3.477163e+00;-4.665516e+00;-5.194777e+00;7.803822e-02;4.424006e+00;1.228404e+00;6.891429e-01;5.015978e+00;-7.370529e-01
17;0.340000;2.925320e-01;7.315826e-01;4.443656e+00;-2.399488e+00;-3.641774e+00;6.556473e+00;-6.732322e+00;-4.919533e+00;4.605522e-01;3.865048e+00;3.677313e+00;-2.916886e+00;3.166756e+00;-1.223335e+00
18;0.360000;-9.907119e-01;1.675554e+00;4.431713e+00;-2.583046e+00;-2.882405e+00;1.035598e+01;-7.077638e+00;-4.184471e+00;2.447129e+00;3.133012e+00;3.044480e+00;-6.409377e+00;-2.702103e-01;-1.227364e+00
19;0.380000;-1.783799e+00;2.961438e+00;4.561977e+00;-2.988837e+00;-3.329051e+00;1.324524e+01;-6.281243e+00;-4.721775e+00;2.862402e+00;1.444416e+00;1.504176e+00;-7.157604e+00;-3.078060e+00;-1.273010e+00
20;0.400000;-1.975977e+00;3.540196e+00;5.669214e+00;-2.077408e+00;-2.624997e+00;1.211310e+01;-3.329514e+00;-3.017592e+00;7.941799e-01;-6.175370e-01;4.759933e+00;-6.219430e+00;-5.644644e+00;-1.420723e+00
21;0.420000;-1.708435e+00;3.988512e+00;6.452758e+00;-2.003684e+00;1.161232e-01;9.029237e+00;-1.088794e+00;-1.243621e+00;-1.603628e+00;-2.652719e+00;7.415372e+00;-5.148537e+00;-4.878465e+00;-1.573929e+00
22;0.440000;-1.625812e+00;2.309010e+00;6.126312e+00;-5.959244e-01;2.122418e+00;5.162659e+00;3.132086e-01;1.873116e-01;-3.563143e+00;-8.195937e+00;5.469200e+00;-2.423347e+00;-4.837631e+00;-1.634598e+00
23;0.460000;-1.841240e+00;8.154624e-01;4.329532e+00;8.408656e-01;3.121136e+00;3.450921e+00;9.988575e-01;3.815718e+00;-5.918446e+00;-9.784560e+00;2.675797e+00;1.101645e+00;-5.964149e+00;-1.071648e+00
24;0.480000;-1.762323e+00;1.339439e+00;3.272558e+00;1.768510e+00;4.706223e+00;1.332822e+00;2.162514e+00;8.356377e+00;-7.643044e+00;-8.518922e+00;1.087440e+00;5.086687e+00;-4.219006e+00;-3.911972e-01
25;0.500000;-1.152418e+00;1.698101e+00;1.469679e+00;1.760416e+00;6.303918e+00;-1.818953e+00;3.359920e+00;1.123673e+01;-6.921448e+00;-5.979990e+00;-1.383715e+00;5.809122e+00;-2.992410e+00;-4.524612e-01
26;0.520000;-4.918480e-02;2.489959e+00;9.052932e-02;1.918644e+00;5.931419e+00;-4.039268e+00;1.791451e+00;9.597652e+00;-3.004520e+00;-4.212133e+00;-2.373656e+00;3.265647e+00;-9.911394e-02;-1.652237e+00
27;0.540000;9.444077e-01;3.437436e+00;1.174440e+00;2.770895e+00;4.472363e+00;-3.902082e+00;-2.820824e+00;4.765870e+00;4.145908e-02;-5.748779e+00;-1.004281e+00;-1.684055e-01;2.454679e+00;-4.052612e+00
28;0.560000;1.276477e+00;3.697342e+00;2.021720e+00;3.789989e+00;4.088005e+00;-1.769815e+00;-4.638215e+00;-1.596117e-01;1.256542e+00;-6.431615e+00;2.168952e+00;-1.106665e+00;3.332364e+00;-6.051292e+00
