frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.849737e+01;1.517238e+01;-8.004337e+00;1.718609e+01;7.904833e+00;-9.509108e+00;9.036177e+00;6.783831e-01;2.357498e+00;-2.030922e+00;3.229144e-01;1.058357e+01;3.710399e+00;-9.333061e+00
1;0.020000;-2.389226e+01;1.054377e+01;-1.739070e+01;9.279810e+00;2.113285e+00;-1.097496e+01;8.614820e+00;-2.426280e+00;2.176011e+00;-1.748788e+00;2.854484e+00;1.198901e+01;4.412131e+00;-9.246613e+00
2;0.040000;-2.191119e+01;1.329527e+01;-1.465584e+01;1.397568e+01;2.904594e+00;-6.348918e+00;1.310567e+01;-7.421427e-01;2.900527e+00;-2.151284e+00;1.927943e+00;1.162245e+01;3.658016e+00;-7.103317e+00
3;0.060000;-2.210438e+01;1.211176e+01;-1.344474e+01;1.303382e+01;-2.656813e+00;-5.409187e+00;1.118422e+01;9.419476e-01;5.654378e+00;-3.612244e-01;3.807577e-01;1.093249e+01;4.908458e+00;-5.652435e+00
4;0.080000;-1.727442e+01;1.301373e+01;-9.904064e+00;1.162786e+01;-6.003207e+00;-4.349382e+00;7.555541e+00;-6.778688e-01;6.292548e+00;4.034884e+00;1.251445e+00;1.067804e+01;6.601466e+00;-1.539536e+00
5;0.100000;-9.370191e+00;1.048113e+01;-1.319566e+01;5.937363e+00;-6.732685e+00;-1.341099e+00;4.551432e+00;-2.825434e+00;4.978706e+00;4.030453e+00;-1.889578e+00;-1.482927e+00;-3.352937e+00;2.774384e+00
6;0.120000;-2.233329e+00;4.017273e+00;-1.135837e+01;-6.961803e-01;-4.595703e+00;3.535424e+00;4.436641e-01;-2.773664e-01;2.757568e+00;3.015493e+00;6.407418e-01;-6.467062e+00;-3.816041e+00;5.645340e+00
7;0.140000;2.187923e+00;-3.538836e+00;-5.891941e+00;-8.286390e+00;-2.037477e-01;5.491696e+00;-6.264687e-02;4.278756e+00;-8.199894e-01;3.794595e+00;1.608107e+00;-6.287997e+00;-2.358113e+00;6.292160e+00
8;0.160000;2.436080e+00;-6.780963e+00;-4.976263e+00;-1.163550e+01;1.013252e+00;6.874101e+00;1.592016e+00;6.275442e+00;-5.089249e+00;2.889786e+00;1.159081e+00;-6.011035e+00;-2.218091e+00;5.598717e+00
9;0.180000;3.130535e+00;-5.466288e+00;-3.162655e+00;-1.186162e+01;3.277514e+00;8.127254e+00;4.040613e+00;9.112614e+00;-8.185020e+00;8.477397e-01;1.819728e+00;-4.878986e+00;-7.910404e-01;3.936943e+00
