frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.421336e+00;2.336032e+00;-5.380740e+00;7.330753e+00;-6.796434e+00;5.985363e+00;1.843826e+00;2.734795e-01;1.130009e-01;-1.130950e+01;-5.506589e+00;-5.315228e+00;-3.402786e-01;2.416893e+00
1;0.020000;-5.267239e-02;-1.732305e+00;-1.219179e+00;4.576448e+00;-2.847703e+00;6.383670e+00;-2.615799e+00;-1.182467e+00;-4.255207e+00;-1.016557e+01;-7.410887e+00;-4.213790e+00;-3.033828e+00;4.526749e-01
2;0.040000;4.031000e+00;-4.301675e+00;2.053537e-01;2.716955e+00;1.004172e+00;6.427555e+00;-3.035933e+00;-9.891586e-01;-7.218477e+00;-7.907876e+00;-1.296249e+01;-2.284414e+00;-6.233953e+00;-2.113007e+00
3;0.060000;6.888594e+00;-5.670942e+00;-2.193693e+00;1.430857e+00;1.558094e+00;2.377774e+00;9.787350e-01;-5.236710e+00;-6.553314e+00;-1.046195e+01;-1.614330e+01;-3.108453e+00;-6.288343e+00;-4.205376e+00
4;0.080000;9.257286e+00;-3.558957e+00;-1.382793e+00;7.793255e-01;5.897007e-01;1.538920e+00;5.937855e+00;-5.145660e+00;-2.166657e+00;-1.057578e+01;-1.145612e+01;-5.473514e+00;-6.421061e+00;-3.673637e+00
5;0.100000;8.768147e+00;-2.926440e+00;-9.766533e-01;5.695343e-02;-1.664895e+00;1.533434e+00;1.105023e+01;-3.029848e+00;1.404707e+00;-6.430377e+00;-6.853685e+00;-8.904636e+00;-8.295809e+00;-2.316231e+00
6;0.120000;4.460385e+00;-4.880900e-01;-4.407550e+00;1.838831e+00;-3.173127e+00;1.842996e+00;1.347476e+01;-1.340012e+00;4.122148e+00;-2.683783e+00;-5.072009e+00;-8.949831e+00;-8.749329e+00;-1.041168e+00
7;0.140000;-9.262419e-01;3.003541e+00;-8.853600e+00;2.975075e+00;-3.675374e+00;-2.086299e+00;1.399548e+01;-1.161127e+00;7.432395e+00;-3.485310e-01;-3.675123e+00;-6.901345e+00;-7.093243e+00;-6.757431e-01
8;0.160000;-3.978824e+00;7.425017e+00;-7.782889e+00;4.100866e+00;1.120486e+00;-4.899961e+00;1.298308e+01;2.197498e+00;9.714670e+00;2.835167e+00;-4.927158e-03;-5.925230e+00;-4.049273e+00;-1.187729e+00
9;0.180000;-4.778371e+00;9.914087e+00;-5.538372e+00;2.293728e+00;1.145607e+00;-1.057407e+01;5.745455e+00;-2.272076e+00;2.389410e+00;-3.103313e+00;-3.241745e+00;-6.774565e+00;-1.124415e-01;-2.116821e+00
10;0.200000;-1.948291e+00;1.140483e+01;-2.941369e+00;3.036829e+00;4.077714e+00;-5.773063e+00;2.096065e+00;-3.886169e+00;-2.256889e-01;-2.307907e+00;-1.791389e+00;-7.434702e-01;5.848808e+00;-1.916138e+00
11;0.220000;-7.143164e-01;8.920847e+00;-3.814216e+00;-8.321438e-01;1.997786e+00;2.145691e-01;-4.810942e+00;-3.351131e+00;-4.872972e+00;-4.849259e-01;-4.863276e-01;3.128972e+00;1.185647e+01;-1.782692e+00
12;0.240000;-2.038584e-01;6.235344e+00;-3.188540e+00;-4.627691e+00;-9.727955e-01;4.797460e+00;-9.141979e+00;7.840233e-01;-7.488562e+00;3.126625e+00;1.159649e+00;6.693137e+00;1.512042e+01;-1.142960e+00
13;0.260000;9.499922e-01;4.662427e+00;-2.691979e-01;-6.419935e+00;-1.964316e+00;8.893262e+00;-1.359176e+01;3.853983e+00;-5.924982e+00;7.324343e+00;1.219026e+00;7.819626e+00;1.351263e+01;-1.395798e-01
14;0.280000;1.411949e+00;2.910585e+00;1.813696e+00;-8.371410e+00;-3.115788e+00;1.057410e+01;-2.011773e+01;4.903100e+00;-3.419393e+00;1.106690e+01;8.534263e-01;8.692501e+00;9.907970e+00;-5.055237e-02
15;0.300000;2.718798e+00;3.684676e+00;4.111371e+00;-7.804876e+00;-1.755239e+00;1.186832e+01;-2.316714e+01;4.721512e+00;-4.567842e-01;1.314953e+01;9.085685e-01;1.065297e+01;7.277986e+00;-6.567917e-01
16;0.320000;3.362172e+00;3.267144e+00;3.107329e+00;-7.943714e+00;-3.678889e+00;9.226036e+00;-2.212467e+01;1.926417e+00;1.231038e+00;1.118817e+01;2.549296e+00;1.348910e+01;6.753090e+00;-2.210297e+00
17;0.340000;4.195604e+00;4.891955e+00;4.917635e+00;-3.028601e+00;-3.990870e+00;7.345657e+00;-1.582225e+01;4.757423e-01;-3.903065e-01;1.015758e+01;4.226927e+00;1.357413e+01;9.273136e+00;-3.146515e+00
18;0.360000;3.074572e+00;4.976190e+00;1.002152e+00;-1.627804e+00;-7.472845e+00;3.121926e+00;-1.063944e+01;-1.185337e+00;-2.608495e+00;8.966082e+00;8.454884e+00;1.112935e+01;1.193133e+01;-2.930054e+00
19;0.380000;9.750481e-01;6.837719e+00;-2.087286e+00;2.286755e+00;-1.108010e+01;-6.137462e-01;-5.023823e+00;-2.003130e+00;-3.929071e-01;7.142936e+00;1.107486e+01;8.410519e+00;8.955311e+00;-1.635551e+00
20;0.400000;-1.050885e+00;7.412738e+00;-2.201842e+00;7.489860e+00;-9.211212e+00;-4.397875e+00;-2.046715e+00;-1.841520e+00;3.319911e+00;7.636872e+00;1.235410e+01;6.671572e+00;3.193258e+00;5.269547e-01
21;0.420000;-4.718789e+00;6.357150e+00;-1.348247e+00;8.379512e+00;-7.566744e+00;-7.575275e+00;-2.860092e+00;-4.024727e+00;4.973891e+00;8.080242e+00;1.544213e+01;4.611496e+00;-5.171752e-01;1.934906e+00
22;0.440000;-7.024047e+00;5.468872e+00;2.759111e+00;9.262702e+00;-7.323689e+00;-4.907393e+00;-1.616251e+00;-6.635572e+00;7.043595e+00;9.264236e+00;1.591545e+01;3.209667e+00;-3.022537e-01;3.510361e+00
23;0.460000;-9.476497e+00;1.841151e+00;3.238969e+00;3.859670e+00;-1.191826e+01;-8.107440e+00;-5.195974e+00;-1.100015e+01;6.409925e+00;7.355426e+00;1.322147e+01;3.678485e+00;9.856963e-01;3.638199e+00
24;0.480000;-9.014657e+00;2.420118e+00;6.659320e+00;2.800032e+00;-1.083019e+01;-6.869865e+00;-3.607536e+00;-9.053228e+00;7.719814e+00;3.443754e+00;9.253039e+00;3.625731e+00;3.971376e+00;3.749428e+00
25;0.500000;-1.112912e+01;4.841643e+00;7.878430e+00;1.466389e+00;-9.931696e+00;-4.599832e+00;-1.049917e+00;-7.955732e+00;7.798440e+00;-2.239539e+00;5.560704e+00;2.519901e+00;3.736999e+00;4.366615e+00
26;0.520000;-1.335306e+01;7.313774e+00;1.183407e+01;2.925755e+00;-1.011570e+01;-2.830212e+00;2.911204e+00;-8.305546e+00;7.596009e+00;-3.123793e+00;2.791197e+00;7.956815e-01;-1.681283e+00;4.917427e+00
