frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.805416e+00;1.546757e+00;9.098740e+00;1.287142e+01;4.057785e+00;7.803452e+00;4.863094e+00;4.433697e+00;7.692431e+00;7.290159e+00;8.141056e+00;2.532129e+00;3.910476e+00;-2.721257e+01
1;0.020000;-8.975221e+00;1.237462e+00;6.190881e+00;1.530614e+01;1.206393e-01;8.203381e+00;9.002485e+00;4.538980e+00;5.116626e+00;9.487429e-01;1.106051e+01;4.033338e+00;4.932189e+00;-2.575503e+01
2;0.040000;-1.449737e+01;1.806989e+00;2.092814e+00;1.502800e+01;-1.729146e+00;1.082912e+01;1.294441e+01;8.190491e+00;1.799719e+00;5.006838e-02;1.708272e+01;1.945223e+00;3.255198e+00;-1.941327e+01
3;0.060000;-1.735551e+01;1.938093e+00;-1.103602e+00;1.146438e+01;-1.716223e+00;1.278212e+01;1.250047e+01;9.327360e+00;3.867914e+00;2.162317e+00;1.988675e+01;2.387861e+00;2.358544e+00;-1.407951e+01
4;0.080000;-1.866734e+01;3.270682e+00;-2.262563e+00;1.003072e+01;-1.722791e+00;1.385882e+01;1.175011e+01;8.145788e+00;4.417947e+00;2.850001e+00;1.824923e+01;2.163020e+00;2.162992e+00;-1.130140e+01
5;0.100000;-1.943560e+01;4.439390e+00;-3.931780e+00;1.000687e+01;-2.696179e-01;1.528457e+01;1.082387e+01;6.397165e+00;3.652491e+00;2.676452e+00;1.567965e+01;2.288054e+00;2.346668e+00;-1.025978e+01
6;0.120000;-1.810680e+01;5.977090e+00;-4.911509e+00;9.876766e+00;8.502884e-01;1.430193e+01;1.173797e+01;6.010650e+00;5.654473e-01;-9.422116e-01;1.197430e+01;4.412475e-01;1.846075e+00;-8.750755e+00
7;0.140000;-7.954765e+00;4.975267e+00;-9.580654e+00;6.578086e+00;-5.448104e+00;1.611361e+00;6.259274e+00;5.157688e+00;-1.427706e+00;-7.637408e+00;4.318455e+00;-1.977718e+00;4.227728e+00;-2.648163e+00
8;0.160000;5.120373e-01;-5.115407e-01;-9.043255e+00;7.507721e+00;-5.032358e+00;6.743689e-01;7.941332e+00;5.743898e+00;-1.832180e+00;-5.933892e+00;3.648397e+00;-2.976558e+00;6.752703e+00;1.764160e+00
9;0.180000;5.760930e+00;-6.146749e+00;-6.757466e+00;5.331195e+00;-4.603714e+00;4.451009e+00;4.805614e+00;1.012808e+01;-5.555905e+00;-3.226285e+00;2.280108e+00;-4.136683e+00;5.966535e+00;3.150017e+00
10;0.200000;7.908548e+00;-8.996291e+00;-6.735634e+00;6.200666e+00;-5.440301e+00;6.142462e+00;2.516319e+00;1.203690e+01;-7.282772e+00;-1.041741e-01;9.365654e-02;-3.578803e+00;3.516580e+00;3.449120e+00
11;0.220000;8.808469e+00;-9.112307e+00;-6.530692e+00;7.015071e+00;-6.013308e+00;4.947903e+00;3.231520e+00;9.476222e+00;-5.857194e+00;-3.562703e-01;-1.229766e+00;-3.967118e+00;-2.006111e-01;2.101387e+00
12;0.240000;8.333479e+00;-5.386287e+00;-4.917066e+00;6.884923e+00;-2.987123e+00;2.463676e+00;4.422564e+00;4.066800e+00;-3.639487e+00;-2.213398e+00;-2.692359e+00;-4.732740e+00;-4.063782e+00;-1.766220e+00
13;0.260000;5.817214e+00;1.988527e+00;2.194602e+00;7.346096e+00;1.561260e+00;3.933529e+00;1.560939e+00;-3.865648e+00;-7.984266e-01;-8.139668e-01;-2.743869e+00;-6.861920e+00;-5.716861e+00;-6.000053e+00
14;0.280000;4.703973e+00;1.975753e+00;2.662739e+00;4.984781e+00;3.550563e+00;4.117792e+00;-1.899049e+00;-6.021519e+00;-2.120919e+00;4.786510e-01;1.011321e+00;-9.780519e+00;-6.229695e+00;-5.346130e+00
15;0.300000;5.170062e+00;-2.537270e+00;-5.924416e-01;2.357530e+00;5.186655e+00;4.489842e+00;-8.483829e-01;-2.445448e+00;-1.829127e+00;2.729564e-01;2.168515e+00;-9.610819e+00;-6.253136e+00;-1.309601e+00
16;0.320000;5.013347e+00;-4.251816e+00;-1.873611e+00;5.879145e-01;5.831333e+00;5.464370e+00;4.323187e-01;3.231040e+00;-1.813228e+00;3.194009e+00;1.518115e+00;-7.559576e+00;-5.612998e+00;1.199677e+00
17;0.340000;3.995045e+00;-4.287614e+00;-3.807240e+00;-2.855384e+00;4.035626e+00;2.579987e+00;-3.137235e+00;6.322545e+00;-4.079258e+00;3.401058e+00;-1.202189e+00;-6.382870e+00;-3.561423e+00;1.841743e+00
18;0.360000;3.979999e+00;-3.057364e+00;-3.344498e+00;-3.602223e+00;2.255959e+00;-2.784890e+00;-5.790202e+00;5.433689e+00;-5.072090e+00;-1.791492e-01;-4.332654e+00;-3.287728e+00;1.144767e+00;2.861473e+00
19;0.380000;3.104934e+00;-1.900130e+00;-3.091707e-01;-3.596171e+00;2.264714e+00;-7.524875e+00;-6.452218e+00;6.365664e-01;-3.621051e+00;-2.878247e+00;-6.419651e+00;-1.868828e+00;2.662269e+00;3.222923e+00
