frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.105679e-01;-8.348291e+00;7.077323e+00;-9.002294e+00;-5.328226e+00;-6.678109e+00;2.111869e+00;6.441613e+00;-5.524273e+00;1.533955e+00;-4.651975e+00;1.205652e+01;-1.572251e+01;7.049469e+00
1;0.020000;-1.361933e-01;-7.765434e+00;7.050990e+00;-4.839740e+00;-3.980282e+00;-4.234235e+00;4.279852e+00;5.846478e+00;-6.945594e+00;-2.943455e+00;-4.356432e+00;7.234918e+00;-1.441301e+01;5.533295e+00
2;0.040000;-4.523182e-02;-2.578032e+00;4.212535e+00;-5.557060e-03;-3.889277e+00;-3.905676e+00;6.525293e+00;5.643836e+00;-5.823783e+00;-4.487179e+00;-9.607348e-01;3.689679e+00;-7.661658e+00;2.936714e+00
3;0.060000;-2.539559e+00;5.780749e-01;4.684682e-01;4.089924e+00;-2.806788e+00;-4.836448e+00;5.284481e+00;6.013566e+00;-2.721639e+00;-1.802863e+00;3.578098e+00;3.216518e+00;-6.331106e+00;7.906418e-01
4;0.080000;-5.098390e+00;9.442639e-01;9.312522e-01;7.122991e+00;-3.234148e-01;-2.944969e+00;4.288317e+00;6.762051e+00;8.562000e-01;-1.680517e-01;5.812141e+00;3.693446e+00;-5.034091e+00;-1.654434e-01
5;0.100000;-6.345953e+00;1.110140e+00;1.167836e+00;7.787060e+00;1.046153e+00;5.646710e-01;3.798522e+00;6.446099e+00;6.777935e-01;-1.785119e+00;4.953982e+00;3.566224e+00;-5.748451e+00;-8.231659e-01
6;0.120000;-7.025581e+00;1.217144e+00;9.709333e-01;8.456024e+00;2.081772e+00;2.709620e+00;4.017045e+00;5.846370e+00;3.366735e-01;-9.846756e-01;4.752479e+00;2.307446e+00;-4.973753e+00;-1.839348e+00
7;0.140000;-7.051054e+00;1.327875e+00;6.601321e-01;8.230989e+00;3.197200e+00;3.282491e+00;4.343753e+00;6.582809e+00;2.116696e+00;-7.788084e-01;5.353137e+00;2.315225e+00;-3.420091e+00;-2.606400e+00
8;0.160000;-6.765261e+00;8.900156e-01;5.849229e-01;8.902164e+00;5.668720e+00;3.452212e+00;3.472032e+00;6.403076e+00;3.597032e+00;-4.531288e-02;5.702282e+00;2.986527e+00;-1.869540e+00;-3.457840e+00
9;0.180000;-6.131550e+00;3.264847e-01;2.089137e-01;9.382640e+00;6.639537e+00;1.889555e+00;2.279673e+00;5.328402e+00;3.308047e+00;2.501070e-01;4.765226e+00;2.425880e+00;-6.992705e-01;-4.939362e+00
