frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.526470e+00;-8.865012e-01;1.875641e+00;8.890215e+00;-5.055848e+00;-9.710806e+00;-5.175390e+00;-5.920275e-01;-6.696453e+00;-1.134501e+01;-1.021350e+01;2.875772e-01;1.200481e+00;-1.376572e-01
1;0.020000;-2.327696e+00;-2.074467e-01;2.353641e+00;1.157989e+01;-3.170764e+00;-8.837191e+00;-5.004810e+00;4.255568e+00;-3.130968e+00;-1.005231e+01;-7.112627e+00;-9.411969e-01;-8.681464e-02;-1.299782e+00
2;0.040000;-1.631490e+00;-5.149150e-01;3.447014e+00;1.112136e+01;-1.369258e+00;-5.413015e+00;-4.570880e+00;2.343364e+00;-2.707882e-01;-8.700651e+00;4.779129e-01;-7.075329e-01;1.599553e-01;-2.181694e+00
3;0.060000;-3.283447e+00;-8.736024e-01;-2.312937e+00;8.061777e+00;-9.295254e-01;1.093373e+00;-2.026677e+00;-2.421396e+00;2.447154e+00;-3.581173e+00;5.612814e+00;-1.296634e+00;2.355140e+00;9.374695e-01
4;0.080000;-2.418093e+00;-1.545866e+00;-6.085412e+00;-2.706831e+00;8.401957e-01;3.091357e+00;-4.820311e-02;-3.649059e+00;-6.158743e-01;3.281734e+00;4.635886e+00;-1.599538e+00;2.399922e+00;5.186722e+00
5;0.100000;-1.102839e+00;-2.888852e+00;-5.688099e+00;-9.490079e+00;1.953557e+00;2.778260e+00;-5.604566e-01;-2.780427e+00;-5.343408e+00;5.771213e+00;1.570198e+00;-3.111230e+00;1.515539e-01;6.781021e+00
6;0.120000;1.415250e-01;-3.064523e+00;-4.518268e+00;-1.101167e+01;2.622879e+00;3.260243e+00;1.258379e-01;-9.387267e-02;-8.033935e+00;7.773429e+00;-4.689193e-01;-3.863774e+00;-1.173031e-01;5.793633e+00
7;0.140000;1.210103e+00;-1.787876e+00;-3.237907e+00;-8.258554e+00;1.280335e+00;4.091228e+00;2.662818e+00;3.831218e+00;-6.146035e+00;6.953984e+00;-7.786860e-01;-2.890718e+00;2.830220e+00;3.428978e+00
8;0.160000;2.037350e+00;-5.841286e-01;-2.494552e+00;-4.827499e+00;-1.226472e+00;4.510043e+00;4.995732e+00;5.262771e+00;-1.836505e+00;3.596731e+00;-2.174358e+00;-8.823085e-01;4.918191e+00;9.030457e-01
9;0.180000;2.890228e+00;7.896428e-01;-3.294532e-01;-3.519276e+00;-2.621029e+00;2.071266e+00;4.979857e+00;3.600726e+00;2.410810e+00;3.139048e+00;-3.084553e+00;7.167912e-02;9.443641e-01;-7.583008e-01
10;0.200000;2.574573e+00;1.205439e+00;2.733534e+00;-2.691837e+00;-8.189182e-01;9.215012e-01;2.949402e+00;-1.580215e-01;4.819024e+00;6.285363e+00;-5.759902e-01;8.169188e-01;-2.726555e+00;-1.172157e+00
11;0.220000;1.410831e+00;9.312122e-01;4.203007e+00;-1.284420e+00;5.794654e-01;1.410512e+00;1.355307e+00;-3.093026e+00;3.447534e+00;5.479485e+00;2.435627e-01;3.086884e+00;-1.283340e+00;-1.205994e+00
12;0.240000;1.047201e+00;8.080146e-01;2.871617e+00;-1.688347e-01;5.588760e-01;5.409226e-01;1.281032e+00;-5.088236e+00;3.124195e+00;2.227409e+00;-3.590474e-01;1.366011e+00;-2.462401e+00;-1.959663e+00
13;0.260000;1.647883e+00;1.895135e+00;7.157960e-01;5.494080e-01;1.313450e+00;1.635790e-01;1.043798e+00;-2.404203e+00;4.689778e+00;-2.188654e+00;2.693219e+00;8.240128e-01;-3.620782e+00;-3.607346e+00
14;0.280000;7.503762e-01;2.912316e+00;2.249850e+00;8.562708e-01;2.451281e+00;1.856165e-01;2.187641e-01;8.883446e-01;5.723771e+00;-4.316108e+00;4.042392e+00;3.633837e+00;-2.363966e+00;-4.913109e+00
15;0.300000;-4.200318e-01;3.811946e+00;4.216527e+00;2.900105e+00;3.591791e+00;-1.568952e-01;-2.226131e+00;9.827697e-02;5.411699e+00;-4.324485e+00;5.491703e+00;5.206018e+00;-2.298669e+00;-5.794998e+00
