frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.902870e+00;9.259095e+00;-2.714775e+00;-1.110687e+01;-7.118094e+00;-9.829597e-01;-7.531671e+00;-2.322738e+00;4.969977e+00;-5.809964e+00;-1.751194e+00;-6.179719e+00;-5.188422e-01;4.707214e+00
1;0.020000;5.984402e-01;3.530494e+00;6.213753e-01;-1.312648e+01;-1.098877e+01;2.127058e+00;-8.592156e+00;-1.778635e+00;2.178606e+00;-4.169390e+00;-3.073063e+00;-6.637424e+00;1.349965e+00;3.415955e+00
2;0.040000;2.209352e+00;5.668364e-01;2.140114e+00;-1.087924e+01;-1.194282e+01;3.488585e+00;-6.208211e+00;-3.346797e+00;-8.587048e-01;-5.065426e+00;-2.854382e+00;-5.570732e+00;1.892942e+00;1.955292e+00
3;0.060000;3.350534e+00;1.027269e-01;-1.048022e+00;-3.743756e+00;-9.981545e+00;3.095510e+00;-3.686218e+00;-5.517563e+00;-3.816797e+00;-6.469666e+00;-5.302829e+00;-5.860760e+00;1.524289e+00;6.950989e-01
4;0.080000;3.727880e+00;1.243354e+00;-4.773509e+00;8.631072e-01;-8.492196e+00;8.772707e-01;-1.903585e+00;-5.551725e+00;-6.394233e+00;-4.343882e+00;-8.110970e+00;-7.919691e+00;9.421661e-01;-1.020706e+00
5;0.100000;2.591483e+00;2.195625e+00;-4.006173e+00;2.730842e+00;-9.866593e+00;2.339529e+00;-3.545735e+00;-3.677861e+00;-7.726292e+00;-4.275054e+00;-5.736370e+00;-8.720128e+00;-1.002599e+00;-2.501625e+00
6;0.120000;-1.328008e+00;4.482128e+00;-6.058818e+00;3.795383e+00;-1.181014e+01;4.405966e-01;2.812347e-01;-6.582750e+00;-8.291586e+00;-9.069034e+00;-3.715348e+00;-8.793962e+00;-3.088816e+00;-1.772697e+00
7;0.140000;-5.207577e+00;7.045152e+00;-7.115978e+00;5.947009e+00;-8.748479e+00;1.176713e+00;1.252237e+00;-5.989172e+00;-7.204304e+00;-1.127665e+01;-2.334246e+00;-6.236094e+00;-3.543763e+00;2.641678e-01
8;0.160000;-7.594605e+00;7.170058e+00;-4.950583e+00;8.579716e+00;-5.070055e+00;3.706583e+00;3.430557e-02;-3.574060e+00;-4.286556e+00;-9.838064e+00;5.404894e-01;-3.315310e+00;-3.480702e+00;2.059441e+00
9;0.180000;-6.866394e+00;7.324943e+00;-3.854885e+00;5.380686e+00;-1.142327e+01;-1.004898e+00;-3.230290e+00;-4.625509e+00;-8.407316e-01;-4.954815e+00;4.747586e+00;1.245499e-01;-3.472484e+00;3.097290e+00
