frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107660e+01;7.774490e+00;5.638651e+00;-5.468376e+00;6.523097e+00;-2.901962e+00;-5.212226e+00;-4.061482e+00;-4.883555e+00;7.119997e-01;2.443491e+00;-3.241288e+00;5.634799e+00;-2.173767e-01
1;0.020000;-1.216070e+01;8.232889e+00;4.270092e+00;-5.171979e+00;4.679090e+00;-2.830960e+00;-4.622706e+00;-4.998032e+00;-7.363323e+00;2.015400e+00;2.617044e+00;-4.612538e+00;1.905142e+00;2.210846e-01
2;0.040000;-1.049686e+01;8.849670e+00;1.717239e+00;-5.001995e+00;2.064573e+00;-4.998756e+00;-3.895231e+00;-4.278142e+00;-7.740453e+00;1.079710e+00;7.490411e-01;-3.353280e+00;-1.015331e+00;-6.143112e-01
3;0.060000;-7.166477e+00;8.677568e+00;1.231281e+00;-1.225111e+00;3.465271e-01;-8.212717e+00;-4.330218e+00;-5.319507e+00;-4.830588e+00;-1.281170e+00;-1.508138e+00;-1.031161e+00;-1.957999e+00;-1.523438e+00
4;0.080000;-7.564713e+00;8.381556e+00;1.128895e+00;2.667616e+00;-4.264965e-01;-7.400680e+00;-6.591316e+00;-8.279232e+00;-4.074982e+00;-5.335522e+00;2.070982e+00;-2.722861e+00;-4.169356e+00;-1.840401e+00
5;0.100000;-9.010033e+00;9.281424e+00;1.785774e-01;6.135157e+00;2.977819e-01;-4.225389e+00;-9.119919e+00;-9.385807e+00;-6.528000e+00;-9.570124e+00;2.489721e+00;-3.669264e+00;-4.065841e+00;-2.546959e+00
6;0.120000;-9.605808e+00;1.068852e+01;-8.687890e-01;6.293204e+00;-7.472668e-01;-2.760372e+00;-1.167746e+01;-1.068069e+01;-5.343251e+00;-1.077238e+01;9.950848e-01;-2.491785e+00;-4.118832e+00;-3.660454e+00
7;0.140000;-9.349947e+00;1.087073e+01;-1.457662e+00;7.980197e+00;-1.523101e+00;-2.056460e+00;-1.122044e+01;-1.075565e+01;-4.522827e+00;-1.031238e+01;5.556893e-01;-1.731471e+00;-1.416829e+00;-4.179245e+00
8;0.160000;-4.973988e+00;1.092523e+01;-7.404473e-01;1.097434e+01;-2.889578e+00;9.006596e-01;2.111104e-01;2.031202e+00;3.822588e+00;-7.420146e+00;1.526961e+00;-3.351324e+00;-4.347803e+00;-1.555878e+00
9;0.180000;1.145218e+00;6.025415e+00;-4.112844e-01;1.204240e+01;-1.467002e+00;7.635638e+00;1.081788e+01;1.018063e+01;1.046057e+01;-3.982984e+00;4.657764e+00;1.493693e+00;-5.907198e+00;3.174614e+00
10;0.200000;5.094027e+00;-5.751019e-01;3.050467e+00;7.381627e+00;3.973866e+00;1.203551e+01;1.655697e+01;1.281256e+01;8.957250e+00;-2.193937e+00;4.055494e+00;4.329537e+00;-5.109432e+00;6.041344e+00
11;0.220000;6.264452e+00;-6.901131e+00;6.380840e+00;5.165782e-01;1.237734e+01;1.191355e+01;2.283432e+01;1.200482e+01;6.840431e+00;-9.093122e-01;1.114834e+00;7.332992e+00;-6.050211e+00;6.825066e+00
12;0.240000;4.745228e+00;-1.037951e+01;6.554928e+00;-3.214493e+00;1.540182e+01;1.008593e+01;2.492126e+01;9.205043e+00;4.266154e+00;-3.669430e+00;-1.816792e+00;8.385128e+00;-5.224430e+00;6.150864e+00
13;0.260000;2.729693e+00;-1.262950e+01;4.300734e+00;-6.911072e+00;1.205121e+01;5.368494e+00;2.040259e+01;4.445826e+00;3.386807e-01;-7.598491e+00;-4.660895e+00;7.612539e+00;-4.696716e+00;4.188652e+00
14;0.280000;1.191684e+00;-1.374047e+01;1.455257e+00;-1.130031e+01;5.225356e+00;2.009030e+00;1.293452e+01;3.878760e-01;-2.099123e+00;-8.306023e+00;-6.551696e+00;4.011874e+00;-7.520394e+00;2.488213e+00
15;0.300000;8.096752e-01;-1.269578e+01;2.099562e+00;-1.343260e+01;-1.780437e+00;-8.371291e-01;6.731013e+00;-5.536442e-01;6.284204e-01;-2.409461e+00;-3.769183e+00;3.224062e+00;-1.062355e+01;2.576385e+00
16;0.320000;4.796171e-01;-1.044946e+01;2.995492e+00;-1.299758e+01;-6.640553e+00;-2.838774e+00;1.321213e+00;-2.754328e+00;2.446337e+00;8.666289e-01;-9.823399e-01;2.333063e+00;-1.092001e+01;1.818512e+00
