frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.457234e+00;-8.194395e+00;7.330020e+00;-2.157376e+00;6.110188e+00;-1.117659e+00;-2.553044e+00;1.486953e+01;9.030419e+00;-6.584228e+00;5.360363e-01;1.197339e+01;8.046190e+00;7.521126e+00
1;0.020000;4.669023e+00;-6.311307e+00;4.765262e+00;4.794886e+00;3.747433e+00;-1.101866e+00;-5.864350e+00;8.529907e+00;5.437434e+00;-1.347444e+01;-2.529635e+00;7.966979e+00;7.400059e+00;4.785805e+00
2;0.040000;1.588696e+00;-2.320332e+00;-2.342826e+00;9.543203e+00;2.399820e+00;-3.457770e+00;-6.165818e+00;1.372368e+00;2.422208e+00;-1.685503e+01;-5.303516e+00;5.994855e+00;2.892419e+00;1.866493e+00
3;0.060000;8.375473e-01;1.842399e+00;-4.601589e+00;1.289173e+01;5.528145e-01;-3.187061e+00;1.207695e-01;-6.428065e-01;-1.056599e+00;-1.293639e+01;-2.918148e-01;4.832104e+00;8.083962e-01;-1.541595e-01
4;0.080000;4.720650e-01;1.588831e+00;3.397408e+00;1.029212e+01;-1.367939e+00;1.406824e+00;5.522320e+00;1.281470e+00;-4.675088e+00;-2.894869e+00;6.104540e+00;-3.371787e-01;3.147612e+00;3.962540e+00
5;0.100000;3.666296e-01;6.916938e-01;7.681470e+00;9.012509e+00;-2.399133e+00;2.940276e+00;5.684490e+00;4.311611e+00;-6.675017e+00;-6.650150e-02;6.334479e+00;-3.561235e+00;4.958226e+00;6.837624e+00
6;0.120000;-5.261650e-01;5.261028e-01;9.999126e+00;7.706552e+00;-3.972220e+00;3.515973e+00;5.175005e+00;5.136670e+00;-8.742818e+00;2.035364e+00;4.279647e+00;-6.760284e+00;4.409617e+00;6.767570e+00
7;0.140000;-3.495770e-01;4.830110e-01;1.041005e+01;7.291925e+00;-4.164008e+00;3.621033e+00;5.544646e+00;3.378746e+00;-1.009558e+01;1.416111e+00;9.330617e-01;-7.572370e+00;3.012444e+00;4.816620e+00
8;0.160000;1.789613e+00;2.111146e+00;1.035139e+01;7.617726e+00;-2.051286e+00;3.871230e+00;8.270533e+00;1.781715e+00;-8.324463e+00;6.547717e-01;-1.478800e+00;-4.226349e+00;3.311501e+00;3.121338e-01
9;0.180000;2.856636e+00;3.616831e+00;3.876400e-02;6.835434e+00;1.184963e+01;1.070808e+01;7.696112e+00;-2.838300e+00;1.859027e+00;1.426220e+00;7.264384e+00;1.478477e+00;-3.844256e+00;-1.021965e+00
10;0.200000;5.562490e+00;2.448230e+00;-4.693399e+00;6.336404e+00;1.325223e+01;1.163210e+01;6.144239e+00;-8.531847e-01;7.718680e+00;2.170359e+00;1.101950e+01;5.301809e+00;-3.244759e+00;7.059181e+00
11;0.220000;7.345066e+00;1.470610e+00;-5.582006e+00;4.635587e+00;1.034447e+01;1.133119e+01;5.443947e+00;5.971942e-01;8.235050e+00;3.217069e+00;1.052598e+01;4.892134e+00;-2.240228e+00;1.030569e+01
12;0.240000;7.523407e+00;-6.939464e-01;-3.743287e+00;2.073545e+00;2.365175e+00;1.087130e+01;8.085356e+00;2.792539e+00;4.850666e+00;7.761414e+00;7.794535e+00;2.323520e+00;-1.132787e-01;1.026672e+01
13;0.260000;4.543157e+00;-4.664288e+00;5.824776e-01;-3.565233e+00;-6.852277e+00;5.468636e+00;7.937756e+00;8.386151e+00;1.112309e+00;8.261374e+00;3.065902e+00;3.047173e+00;1.150442e+00;8.803520e+00
14;0.280000;1.274563e+00;-9.915223e+00;2.038280e+00;-1.119516e+01;-1.017301e+01;-1.871610e+00;7.597861e-01;9.385134e+00;-2.292130e+00;7.586959e+00;-1.072605e+00;6.049747e+00;1.559592e+00;6.461357e+00
15;0.300000;9.472055e-01;-1.138789e+01;8.002078e+00;-1.596332e+01;-6.654843e+00;-7.588136e+00;-4.652626e+00;7.617888e+00;7.530532e-01;7.901255e+00;-3.569793e+00;1.025749e+01;8.878655e-01;4.831253e+00
16;0.320000;-1.573181e-01;-1.283142e+01;1.018420e+01;-1.682825e+01;-8.669955e+00;-1.022277e+01;-3.226614e+00;6.251022e+00;-2.062132e+00;1.142566e+01;-2.612880e+00;5.038780e+00;-2.564047e+00;6.124802e+00
17;0.340000;-1.554252e+00;-1.296608e+01;9.177141e+00;-1.751358e+01;-1.076806e+01;-9.722813e+00;-1.012153e+00;7.211491e+00;-5.790127e+00;1.260077e+01;-3.440985e+00;1.972425e+00;-6.393558e+00;7.310051e+00
18;0.360000;-3.413365e+00;-1.090660e+01;7.587602e+00;-1.603942e+01;-1.083538e+01;-8.911054e+00;2.756136e+00;4.611311e+00;-4.281167e+00;8.760750e+00;-3.707584e+00;-1.026416e+00;-8.601874e+00;6.781952e+00
19;0.380000;-3.247766e+00;-6.464245e+00;7.209133e+00;-1.072335e+01;-8.011081e+00;-5.493592e+00;5.582185e+00;3.617301e-01;-2.133833e+00;3.509175e+00;-4.274429e+00;-1.579155e+00;-6.625465e+00;4.870636e+00
20;0.400000;-2.276214e+00;-2.493418e+00;2.766011e+00;-5.693494e+00;-6.737752e+00;-4.546289e+00;4.718305e+00;-3.602608e+00;-1.941195e-01;-1.517305e+00;-4.084268e+00;-3.972614e+00;-6.425275e+00;1.711906e+00
21;0.420000;-1.434625e+00;4.123844e+00;-2.214908e+00;2.818236e+00;-1.834323e+00;-2.896445e+00;5.083272e+00;-1.658621e+00;3.503998e+00;-2.105815e+00;-2.468545e+00;-1.969810e+00;-3.076752e+00;-3.160583e+00
22;0.440000;-4.214204e+00;6.351737e+00;-5.068041e+00;6.311315e+00;4.294768e+00;-3.589275e+00;1.770912e+00;-8.350811e-01;3.358415e+00;-4.495399e+00;-2.878441e+00;7.606220e-02;-1.307044e+00;-9.044876e+00
23;0.460000;-5.042716e+00;1.132984e+00;-7.100418e+00;5.362737e+00;8.206913e+00;2.427474e+00;4.426063e+00;4.180980e-01;5.291243e+00;-1.123924e+00;1.511894e-01;1.861726e+00;2.076713e+00;-1.244769e+01
24;0.480000;-1.196021e+00;-1.959925e+00;-1.439139e+01;-1.062684e+01;3.614932e+00;3.091012e+00;5.396213e+00;-4.970064e+00;1.114276e+00;-4.461673e+00;3.610779e+00;4.625860e+00;1.786033e-01;-7.228691e+00
25;0.500000;2.138977e+00;-3.505255e+00;-1.336198e+01;-1.667289e+01;8.110373e+00;9.279776e+00;2.453336e+00;-8.403241e+00;6.316164e+00;-6.563698e-01;4.856709e+00;4.082371e+00;-3.241253e+00;-1.314529e+00
26;0.520000;2.447707e+00;-9.167927e+00;-1.218558e+01;-2.282707e+01;1.213480e+01;8.266045e+00;-2.800040e-01;-8.631869e+00;7.970631e+00;4.315435e+00;1.642969e+00;1.531541e+00;-9.199511e+00;2.231606e+00
27;0.540000;9.243612e-01;-1.593318e+01;-1.310639e+01;-2.161083e+01;1.121088e+01;3.049814e+00;-4.591703e+00;-3.788591e+00;6.533732e+00;4.234725e+00;-5.556673e+00;2.123724e+00;-1.109481e+01;4.761368e+00
28;0.560000;4.341621e-01;-1.828922e+01;-1.279722e+01;-1.508305e+01;8.084958e+00;-3.836861e-01;-7.198687e+00;1.714460e+00;2.157611e+00;3.266446e+00;-8.701836e+00;4.267567e+00;-8.927279e+00;5.691277e+00
29;0.580000;5.097580e-01;-1.821501e+01;-1.072878e+01;-8.958115e+00;2.356003e+00;-4.600535e+00;-9.756544e+00;4.594843e+00;-3.657942e+00;2.622811e+00;-8.897644e+00;6.796471e+00;-3.355520e+00;4.186974e+00
30;0.600000;2.724138e+00;-1.318089e+01;-3.118795e+00;-1.081630e+00;-8.271656e-01;-4.912190e+00;-9.897648e+00;6.792503e+00;-6.455270e+00;-1.733303e-04;-6.768584e+00;6.948223e+00;1.802649e+00;8.418350e-01
31;0.620000;3.457441e+00;-6.395591e+00;2.249756e-01;-6.545019e-02;-4.503956e-01;-7.904258e+00;-3.872671e+00;1.064692e+00;-6.070042e+00;-5.858295e+00;-2.924176e+00;3.017952e+00;3.527413e+00;-4.077805e+00
32;0.640000;-1.285029e+00;1.628095e+00;1.470256e+00;-6.227731e+00;1.212862e+00;-1.207537e+01;-5.151991e+00;-1.355992e+01;-4.881985e+00;-1.052652e+01;-3.048721e+00;-3.354261e+00;5.720186e+00;-7.277954e+00
33;0.660000;-2.913903e+00;3.763967e+00;3.108149e+00;-5.853043e+00;-1.399868e+00;-7.086380e+00;-5.827885e+00;-1.522657e+01;-4.556133e+00;-5.042199e+00;-3.007852e+00;-6.119718e+00;6.928533e+00;-7.111496e+00
34;0.680000;-3.792315e+00;3.084407e+00;6.709168e+00;-3.002002e+00;-5.445628e+00;-2.786557e+00;-9.487095e+00;-1.217190e+01;-6.346061e+00;-2.291266e+00;-4.078399e+00;-1.129301e+01;7.755766e+00;-7.067703e+00
35;0.700000;-3.401559e+00;1.483567e+00;8.115905e+00;-1.901705e+00;-8.899751e+00;-1.145685e+00;-1.261370e+01;-1.076050e+01;-7.696094e+00;-2.710566e+00;-4.396959e+00;-1.531253e+01;7.825951e+00;-6.039101e+00
36;0.720000;-2.156512e+00;1.579302e+00;7.443982e+00;-3.521959e+00;-1.216497e+01;-3.475519e+00;-1.367492e+01;-1.181129e+01;-8.277462e+00;-2.064042e+00;-3.240213e+00;-1.393482e+01;8.846670e+00;-6.772491e+00
37;0.740000;5.970030e-01;4.182371e+00;7.520971e+00;-2.540835e+00;-1.279925e+01;-4.480729e+00;-9.207304e+00;-1.036862e+01;-7.034979e+00;6.143503e-01;-2.521037e+00;-1.144102e+01;8.947572e+00;-1.059125e+01
38;0.760000;2.973625e+00;7.751502e+00;2.361621e+00;5.316965e+00;-1.031851e+01;-6.690834e+00;-2.486545e+00;-6.644912e+00;-1.952572e+00;4.017801e+00;-4.789100e+00;-9.594723e+00;1.309078e+00;-1.564975e+01
39;0.780000;-4.080745e+00;8.837158e+00;-6.321040e+00;1.508763e+01;7.786207e-01;-4.706659e+00;-5.564796e+00;-4.242183e+00;-1.665006e-01;-4.412623e+00;-6.233920e-01;-5.397782e+00;-4.661774e+00;-1.131705e+01
40;0.800000;-5.532809e+00;1.454167e+01;-2.250420e+00;2.099347e+01;8.133257e+00;3.162117e+00;3.530731e-01;1.242490e-01;5.199463e+00;-7.685465e-01;2.490328e+00;-1.463872e+00;-3.433452e+00;-6.815605e+00
41;0.820000;-2.513804e+00;2.103182e+01;-2.993593e+00;1.580189e+01;5.484448e+00;5.777909e+00;3.997262e+00;2.103239e+00;8.172084e+00;2.054529e+00;5.646221e+00;1.372614e+00;-2.384635e+00;-3.475449e+00
42;0.840000;-9.312630e-01;2.342814e+01;-4.434882e+00;1.354643e+01;4.674006e+00;8.183768e+00;4.654333e+00;1.955367e+00;7.363582e+00;2.321247e+00;5.808944e+00;6.224871e-02;-1.596961e+00;-2.073486e+00
43;0.860000;-2.423055e+00;2.308170e+01;-2.825476e+00;1.460845e+01;3.715582e+00;8.203813e+00;5.532029e+00;3.729201e+00;6.730207e+00;1.681272e+00;4.853126e+00;-1.204453e+00;-1.565320e+00;-2.482796e+00
44;0.880000;-6.511178e+00;2.149774e+01;4.303620e-01;1.790313e+01;6.143754e+00;7.564551e+00;4.971907e+00;4.649543e+00;6.193865e+00;-7.530006e-01;2.342171e+00;-1.747159e+00;-2.938653e+00;-4.170387e+00
45;0.900000;-4.486037e+00;1.351728e+01;-5.043770e+00;1.287047e+01;-1.981135e+00;-4.181705e-01;5.006104e+00;5.987577e+00;2.094068e+00;-2.256674e+00;7.007378e+00;3.973531e+00;3.322061e-01;1.849442e-01
