frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.192786e+00;6.781944e+00;3.981154e+00;-1.138079e+01;4.431629e-01;6.815702e+00;5.736046e+00;-8.815423e+00;-8.140974e+00;-5.429730e+00;4.432604e+00;-5.030163e+00;1.289878e+01;5.651932e-01
1;0.020000;1.931477e+00;6.364500e+00;3.185353e+00;-1.034645e+01;1.240005e+00;5.985399e+00;4.931873e+00;-9.941978e+00;-7.139636e+00;-5.820294e+00;6.396662e+00;-4.469958e+00;1.252447e+01;4.422607e-01
2;0.040000;3.203303e+00;4.192402e+00;5.505900e-01;-1.075926e+01;1.207061e+00;3.809830e+00;2.894320e+00;-1.145179e+01;-3.074960e+00;-3.063276e+00;1.018680e+01;-5.104415e+00;1.048310e+01;2.258049e+00
3;0.060000;4.352901e+00;6.987071e-01;-1.758889e+00;-1.191603e+01;1.253428e+00;2.492273e+00;-1.700385e+00;-7.972486e+00;1.931114e+00;1.166021e+00;1.038182e+01;-5.202504e+00;6.550288e+00;4.367813e+00
4;0.080000;4.477242e+00;-1.120929e+00;-2.879763e+00;-1.276138e+01;2.863417e+00;3.198144e+00;-5.767979e+00;-2.236257e+00;6.067711e+00;3.536567e+00;8.674549e+00;-4.918926e+00;3.029190e+00;5.313011e+00
5;0.100000;3.941114e+00;-1.083738e+00;-4.903804e+00;-1.096480e+01;2.932272e+00;4.017179e+00;-7.330322e+00;8.549359e-01;8.399591e+00;3.081861e+00;6.000605e+00;-3.337253e+00;-1.458983e-01;5.460075e+00
6;0.120000;3.940378e+00;-5.537705e-01;-7.268302e+00;-9.010432e+00;2.046169e+00;4.661542e+00;-5.968990e+00;4.803772e-01;8.136969e+00;8.512325e-01;4.533431e+00;-5.024424e-01;-3.042136e+00;5.156937e+00
7;0.140000;4.411897e+00;5.218630e-01;-8.905602e+00;-7.525316e+00;2.788676e+00;4.869111e+00;-3.468112e+00;2.928622e-01;3.884060e+00;-6.221418e-01;5.001170e+00;-1.991458e-01;-4.433941e+00;4.296120e+00
8;0.160000;4.809086e+00;8.812141e-01;-9.620547e+00;-4.824926e+00;1.517509e+00;4.005525e+00;-6.096125e-01;-2.164691e+00;-2.536210e+00;-1.468817e+00;4.558178e+00;-2.584938e+00;-2.753173e+00;2.781807e+00
9;0.180000;5.201170e+00;1.320354e+00;-8.830100e+00;-7.451208e-01;-1.217450e+00;2.697060e+00;8.271513e-01;-7.183476e+00;-5.285275e+00;-4.554060e+00;2.152106e+00;-2.755088e+00;1.093495e+00;8.429947e-01
10;0.200000;4.585851e+00;3.175454e+00;-5.673326e+00;3.242714e+00;-1.746155e+00;8.941376e-01;1.936009e+00;-1.198020e+01;-4.517988e+00;-4.439538e+00;-3.368109e+00;9.294286e-01;2.010100e+00;-2.056419e+00
11;0.220000;3.323067e+00;5.579082e+00;1.544957e-01;4.652556e+00;7.438927e-01;2.191375e+00;1.238000e+00;-1.621038e+01;-5.775718e+00;-1.259900e+00;-6.831717e+00;3.838136e+00;9.005628e-01;-4.634872e+00
12;0.240000;1.891892e+00;5.650505e+00;5.245814e-01;3.360604e+00;3.743932e+00;2.699908e+00;-3.128223e-01;-1.364224e+01;-3.292873e+00;9.303894e-01;-7.823944e+00;3.598255e+00;-2.504646e+00;-4.508698e+00
13;0.260000;1.911066e+00;4.727345e+00;-5.075695e+00;-4.391339e-01;3.638335e+00;2.432608e+00;-1.253075e+00;-9.185280e+00;8.857346e-02;2.315890e+00;-2.655014e+00;3.605588e+00;-4.844888e+00;-1.416298e+00
14;0.280000;2.849082e+00;5.800975e+00;-6.805252e+00;-2.849793e+00;4.252117e+00;2.475000e+00;-1.627326e+00;-8.537073e+00;-2.745447e+00;2.049459e+00;-4.184008e-02;2.280869e+00;-4.830151e+00;-5.016251e-01
15;0.300000;3.015136e+00;7.081391e+00;-4.988355e+00;-3.373421e+00;3.490561e+00;4.578165e+00;-3.520918e-01;-1.098014e+01;-5.220118e+00;2.796821e+00;-2.201471e-01;1.090372e+00;-1.832757e+00;-1.720284e+00
16;0.320000;2.775381e+00;6.462379e+00;-2.555814e+00;-4.064638e+00;1.653391e+00;5.564619e+00;-1.225793e+00;-1.089678e+01;-4.582128e+00;3.081918e+00;-2.599424e+00;-5.010658e+00;3.760258e+00;-1.892097e+00
17;0.340000;2.452037e+00;2.735152e+00;-7.877904e+00;-5.172218e+00;4.279166e+00;6.110240e+00;-4.239728e+00;-1.057897e+00;-2.302847e-01;1.254924e+00;-1.797762e+00;-1.208481e+01;4.557938e+00;1.037971e+00
