frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.234953e-01;-1.165116e+01;-7.987445e+00;-7.727611e+00;2.680429e+00;5.203543e+00;3.450803e+00;-6.386773e+00;-5.751320e+00;4.413058e+00;-1.731954e+01;5.493071e+00;-3.774139e+00;9.237549e+00
1;0.020000;-2.055612e+00;-1.045907e+01;-7.616345e+00;-6.688724e+00;2.400493e+00;4.817787e+00;3.904867e+00;-3.090822e+00;6.549459e-01;4.960015e+00;-2.001865e+01;5.389305e+00;-3.514344e+00;9.990105e+00
2;0.040000;-2.727614e+00;-7.678609e+00;-6.286397e+00;-6.613813e+00;-2.427974e+00;2.811001e+00;1.288451e+00;-5.787525e-01;7.140930e+00;5.450709e+00;-1.946947e+01;5.253587e+00;-1.304012e+00;1.068330e+01
3;0.060000;-1.923587e+00;-5.465734e+00;-4.858433e+00;-6.182121e+00;-5.210997e+00;-7.255244e-01;-4.076933e+00;-2.213186e+00;8.942721e+00;6.800451e+00;-1.598188e+01;5.131779e+00;1.869950e-01;9.917114e+00
4;0.080000;-4.291534e-02;-3.870626e+00;-3.726902e+00;-5.769958e+00;-4.208845e+00;-2.183270e+00;-5.728849e+00;-3.978825e+00;6.828424e+00;7.507452e+00;-1.134680e+01;3.660367e+00;5.195236e-02;6.518036e+00
5;0.100000;5.473223e-01;-1.733216e+00;-5.466628e+00;-3.760705e+00;1.220257e+00;-2.152741e+00;-5.064709e+00;-6.701226e+00;5.172023e+00;1.925450e+00;-7.386580e+00;1.099117e+00;2.257623e+00;2.455757e+00
6;0.120000;-3.848098e+00;4.265302e+00;-7.604436e+00;7.588396e-01;7.295845e+00;-2.528565e+00;-3.420211e+00;-7.846949e+00;4.285171e+00;3.077979e-01;-7.280272e+00;2.786436e+00;3.132196e+00;2.656357e+00
7;0.140000;-7.675348e+00;7.976781e+00;-7.544316e+00;1.196206e+00;9.402401e+00;-2.457283e+00;-1.769541e+00;-3.717985e+00;3.012251e+00;1.196734e+00;-5.717121e+00;1.390647e+00;2.080689e+00;2.923775e+00
8;0.160000;-1.196887e+01;7.739097e+00;-8.188432e+00;1.366841e+00;1.055777e+01;1.176615e+00;2.565844e+00;2.685677e+00;1.785944e+00;1.560384e+00;-5.009464e+00;-6.592822e-01;3.016994e+00;2.863144e+00
9;0.180000;-1.455496e+01;6.582413e+00;-8.411510e+00;-2.911777e-01;8.700882e+00;2.886981e+00;3.984021e+00;8.586886e+00;2.193749e+00;2.616735e+00;-3.440044e+00;-1.245185e+00;7.004331e+00;2.857681e+00
10;0.200000;-1.375120e+01;6.220244e+00;-6.712218e+00;-1.075264e+00;7.416845e+00;5.496928e+00;4.886715e+00;1.308860e+01;3.763520e+00;3.446295e+00;-5.534487e-01;-2.027045e+00;7.602814e+00;1.750725e+00
11;0.220000;-1.024514e+01;5.252532e+00;-5.394254e+00;-1.145344e+00;7.126730e+00;6.982844e+00;1.917955e+00;1.350332e+01;5.537205e+00;2.260074e+00;1.374537e+00;-3.356660e+00;8.983622e+00;-1.829102e+00
12;0.240000;-6.506959e+00;2.137421e+00;-5.307456e+00;-1.603765e-01;3.824974e+00;3.874669e+00;3.248414e+00;7.816879e+00;3.376708e+00;6.954308e-01;7.486969e+00;-1.470557e+00;8.915504e+00;-5.027100e+00
13;0.260000;-2.364366e+00;3.760175e+00;-6.677055e-01;2.923004e+00;-1.308554e+00;1.220026e-01;5.564483e+00;2.687534e+00;-3.412038e+00;1.512935e+00;8.650816e+00;-3.390161e+00;5.065409e+00;-3.352005e+00
14;0.280000;1.454003e+00;6.482419e+00;-2.525234e-02;-9.728813e-01;-9.755912e+00;-7.830752e+00;-2.522785e+00;-3.594141e+00;-7.886174e+00;2.483692e+00;9.847044e+00;-3.967411e+00;1.219368e+00;-2.139122e+00
15;0.300000;4.619875e+00;7.725296e+00;-2.122107e-01;-4.419238e+00;-1.166784e+01;-8.199886e+00;-7.824731e+00;-8.858990e+00;-5.760993e+00;3.645433e+00;9.342447e+00;-3.088549e+00;-1.650563e+00;-1.996597e+00
16;0.320000;5.848508e+00;7.098288e+00;1.615193e+00;-3.982457e+00;-9.801184e+00;-6.589272e+00;-8.430586e+00;-9.497410e+00;-3.051998e+00;3.125569e+00;7.997355e+00;-1.101429e+00;-4.708656e+00;-2.369522e+00
17;0.340000;5.099415e+00;6.464026e+00;3.753152e+00;-1.189152e+00;-7.003938e+00;-3.721178e+00;-7.363022e+00;-7.196927e+00;-1.671427e+00;5.246645e-01;6.462203e+00;-1.338677e-01;-6.708355e+00;-3.959343e+00
18;0.360000;4.952950e+00;6.619842e+00;4.811304e+00;1.000995e+00;-4.945107e+00;-1.047258e-01;-3.273336e+00;-2.578563e+00;-8.023186e-01;-7.154953e-01;6.653831e+00;1.382680e-01;-6.440204e+00;-5.067024e+00
19;0.380000;6.054795e+00;3.954365e+00;-6.649189e-01;-4.892574e+00;-7.532006e+00;2.925515e-01;8.098550e-01;3.541692e+00;-2.589263e+00;-4.264112e-01;5.560552e+00;-4.115556e+00;-7.348282e+00;-2.709763e+00
20;0.400000;6.400989e+00;1.241449e+00;-3.429081e+00;-5.648215e+00;-6.104589e+00;2.393726e+00;1.102259e+00;7.076550e+00;-2.744672e+00;4.084971e+00;6.656640e+00;-6.778694e+00;-5.309864e+00;-6.313248e-01
21;0.420000;4.694062e+00;-1.135447e+00;-3.647205e+00;-5.352873e+00;-4.554243e+00;4.411801e+00;-8.976464e-01;6.745812e+00;-1.680791e+00;3.832727e+00;4.892990e+00;-6.099346e+00;-6.089174e+00;-3.498993e-01
