frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.990388e+00;-2.186761e+00;-6.066423e+00;1.049244e+00;-2.019329e-01;-4.938449e+00;-2.152759e+00;-1.249620e+00;9.889002e-01;7.098150e-02;-6.597192e+00;-3.681431e+00;4.629062e+00;-1.141273e+00
1;0.020000;6.919818e+00;-2.371487e+00;-8.379910e+00;-1.004562e-01;5.072098e-01;-6.871233e+00;-3.558881e+00;2.985650e+00;5.030068e+00;-1.243075e+00;-7.056854e+00;-1.526073e+00;3.963985e+00;6.561279e-03
2;0.040000;6.576425e+00;-2.732953e+00;-9.779116e+00;-1.920227e+00;-7.116890e-02;-7.365217e+00;-5.879939e+00;4.523167e+00;7.252117e+00;-4.609343e+00;-7.689220e+00;5.925512e-01;2.707667e+00;-1.365662e-01
3;0.060000;6.526162e+00;-3.996358e+00;-1.066037e+01;-1.466859e+00;-1.604328e+00;-7.742187e+00;-7.836785e+00;3.716320e+00;7.969478e+00;-6.556840e+00;-7.991968e+00;3.958216e-01;3.697320e+00;7.957993e-01
4;0.080000;6.956641e+00;-3.770155e+00;-1.130966e+01;1.194704e+00;-1.761822e+00;-8.260759e+00;-7.358535e+00;1.455429e+00;9.080482e+00;-7.196465e+00;-8.249616e+00;-1.335421e-01;6.369721e+00;8.901749e-01
5;0.100000;6.609005e+00;-1.954056e+00;-1.077976e+01;3.629727e+00;-7.437801e-01;-7.947466e+00;-5.684880e+00;1.756893e+00;7.643498e+00;-5.289572e+00;-8.643870e+00;4.518580e-01;7.798673e+00;-2.163849e-01
6;0.120000;2.805523e+00;2.258780e+00;-7.076022e+00;4.856352e+00;2.083378e-01;-3.819257e+00;-4.598620e+00;6.072066e+00;5.370623e+00;5.054598e-01;-6.408113e+00;2.242874e+00;9.449014e+00;-1.078537e+00
7;0.140000;-2.713321e+00;6.206129e+00;-2.565503e+00;5.641939e+00;-8.558826e-01;-1.595699e+00;-2.844535e+00;9.015291e+00;5.722586e+00;2.952895e+00;-4.281396e+00;2.496398e+00;1.038596e+01;-2.205589e+00
8;0.160000;-6.811866e+00;8.602655e+00;-7.442789e-01;6.478474e+00;3.224297e-01;5.192041e-01;3.567905e-01;1.073261e+01;5.820081e+00;4.907379e+00;-1.650508e+00;2.167914e+00;7.711783e+00;-3.151413e+00
9;0.180000;-9.265357e+00;8.833241e+00;5.360305e-01;7.768904e+00;3.405137e+00;4.934488e+00;3.969573e+00;7.562089e+00;3.080453e+00;3.645705e+00;-7.524440e-01;4.031911e+00;4.615367e+00;-4.000885e+00
10;0.200000;-6.731517e+00;9.006912e+00;2.906955e+00;6.808217e+00;-7.313251e-01;1.440884e+00;2.592517e+00;1.849759e+00;-1.133046e+00;-8.272648e-01;-6.082007e-01;7.257345e+00;3.541321e+00;-3.107262e+00
11;0.220000;-2.142796e+00;7.640537e+00;3.608792e+00;3.036415e+00;-4.776299e+00;1.989675e+00;3.929162e+00;-2.880198e+00;-5.703698e+00;-4.333783e+00;9.237466e-01;5.828433e+00;2.910691e-01;-1.836342e+00
