frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.167512e+00;9.649878e-01;1.304592e+00;8.585356e+00;1.108285e+01;3.624829e+00;7.837278e+00;1.072123e+01;4.624767e-01;5.160923e+00;5.014240e+00;9.682214e-01;2.749393e+00;-8.901291e+00
1;0.020000;-5.121117e+00;-8.694553e-02;9.053271e-01;8.749254e+00;1.166595e+01;3.128778e+00;7.912277e+00;1.466525e+01;2.794609e+00;5.913143e+00;6.886129e+00;3.802626e+00;3.272260e+00;-7.995018e+00
2;0.040000;-6.848218e+00;1.727409e-01;1.173672e+00;8.651394e+00;1.195630e+01;4.385126e+00;6.887824e+00;1.580248e+01;3.710725e+00;5.260582e+00;5.786309e+00;5.890514e+00;2.242532e+00;-6.484314e+00
3;0.060000;-8.032778e+00;-1.524272e-01;7.504495e-01;8.093142e+00;1.202295e+01;5.210525e+00;6.034744e+00;1.638484e+01;3.179432e+00;2.771555e+00;5.107348e+00;8.561615e+00;1.663783e+00;-5.377129e+00
4;0.080000;-8.249221e+00;-4.034495e-01;2.023971e-02;7.117152e+00;1.183834e+01;4.743978e+00;4.322990e+00;1.467042e+01;1.460102e+00;-6.908798e-02;3.392322e+00;9.021987e+00;1.396301e+00;-5.362152e+00
5;0.100000;-6.607295e+00;7.218962e-01;6.278310e-01;7.418929e+00;1.324518e+01;5.133148e+00;4.028256e+00;1.277511e+01;4.295597e-01;-1.344638e+00;1.567189e+00;8.403605e+00;2.565865e+00;-6.299232e+00
6;0.120000;-3.973224e+00;1.973610e-01;5.499377e-01;7.933510e+00;1.739326e+01;6.499978e+00;3.702758e+00;1.128839e+01;9.910326e-01;2.269769e-01;3.310111e+00;8.727566e+00;3.784272e+00;-8.183029e+00
7;0.140000;-1.758287e+00;3.845596e-02;1.022105e+00;8.629065e+00;1.914007e+01;9.727924e+00;2.905461e+00;8.741784e+00;3.580609e+00;2.252483e+00;5.067847e+00;8.385263e+00;3.743289e+00;-1.095576e+01
8;0.160000;-1.187152e+00;2.437967e+00;9.979299e-01;9.686266e+00;1.688082e+01;1.128214e+01;1.795998e+00;8.521991e+00;3.118511e+00;3.272500e+00;3.228134e+00;4.186558e+00;4.310094e+00;-1.252416e+01
9;0.180000;3.028758e+00;3.129027e+00;-4.732453e+00;1.248604e+00;2.797202e+00;1.682010e+00;-4.900071e+00;7.956246e+00;6.272821e-01;8.328886e+00;-2.210203e+00;1.928926e-01;9.125106e-01;-7.746964e+00
10;0.200000;5.158882e+00;-1.775670e-01;-7.272688e+00;-1.437016e+00;-1.494946e+00;-3.956831e+00;-7.356053e+00;6.479362e+00;-7.105542e+00;1.153109e+01;-8.713214e+00;-1.529619e+00;-2.392867e+00;-3.309631e-01
11;0.220000;4.918566e+00;-3.153358e-01;-7.597285e+00;-1.293080e+00;-2.566119e+00;-4.723919e+00;-7.503114e+00;7.369233e+00;-9.413107e+00;1.316150e+01;-1.132409e+01;2.441592e-01;-4.692764e+00;3.384422e+00
12;0.240000;3.880233e+00;7.486839e-01;-7.648896e+00;5.285606e-01;-3.331384e+00;-5.259895e+00;-6.089903e+00;5.087137e+00;-7.558325e+00;1.185237e+01;-9.941020e+00;5.676022e-01;-5.464744e+00;3.576462e+00
13;0.260000;2.743813e+00;1.909218e+00;-5.632499e+00;3.366019e+00;-3.490478e+00;-4.982036e+00;-5.669177e+00;-1.628663e+00;-4.563953e+00;6.712794e+00;-5.531745e+00;-1.931845e+00;-6.780725e+00;1.735901e+00
14;0.280000;4.702029e-01;3.965452e+00;-2.799727e+00;4.572790e+00;-3.400714e+00;-2.485656e+00;-7.706524e+00;-9.652424e+00;-1.630521e+00;6.296401e-01;-8.535824e-01;-6.993400e+00;-4.317201e+00;3.774033e-01
15;0.300000;-1.573294e+00;6.171565e+00;-5.672458e-01;4.638546e+00;-7.275820e-01;6.420641e-01;-3.451252e+00;-8.751734e+00;-2.058026e+00;2.656914e+00;5.292664e-01;-7.225281e+00;8.924408e-01;-3.338318e-01
16;0.320000;-4.782048e+00;5.061176e+00;6.311604e-01;-1.300206e+00;9.638795e+00;-5.086966e+00;3.394449e+00;-1.661116e+00;-2.825034e+00;6.744043e+00;-2.691946e-01;-5.166573e+00;3.045441e+00;8.983231e-01
17;0.340000;-4.030546e+00;3.909829e+00;-1.566961e+00;-5.681603e+00;9.419926e+00;-7.559184e+00;3.336285e+00;-1.383427e+00;-3.059545e+00;5.360851e+00;-1.969986e-01;-3.128395e+00;2.218486e+00;4.740028e+00
18;0.360000;-1.266500e+00;3.091365e+00;-4.999110e+00;-8.512743e+00;6.499424e+00;-4.844129e+00;-2.082953e-01;-2.912217e+00;-1.979336e+00;4.790160e+00;-2.898088e+00;-1.103759e+00;1.617769e+00;6.379051e+00
19;0.380000;4.455080e-01;-7.075310e-01;-6.902405e+00;-1.014002e+01;1.790839e+00;1.645128e+00;-6.918746e+00;-1.506593e+00;8.753963e-01;4.835062e+00;-8.526217e+00;-1.828998e+00;1.359187e+00;6.228485e+00
20;0.400000;-4.702268e-01;-4.603600e+00;-6.388772e+00;-8.383863e+00;-8.986692e-01;7.524695e-01;-5.889378e+00;1.103607e+00;3.272339e+00;2.987935e+00;-1.084731e+01;-4.195506e+00;3.615345e+00;6.863518e+00
21;0.420000;-2.221398e-01;-5.650654e+00;-3.398114e+00;-5.702472e+00;-5.019556e+00;-7.081100e+00;-2.987045e+00;1.699618e+00;3.465663e+00;1.663332e+00;-8.703200e+00;-4.673137e+00;5.435615e+00;7.049759e+00
