frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.399699e+01;7.250766e+00;2.480164e+00;-1.354699e+01;-4.387898e+00;3.243300e+00;-1.319464e+00;2.884388e-03;-3.030569e+00;-4.681146e+00;2.285556e+00;-4.706637e+00;1.175939e+01;-6.485245e+00
1;0.020000;1.315426e+01;8.120311e+00;1.830699e+00;-1.392272e+01;-4.647859e+00;5.165454e+00;2.064678e+00;-1.070683e+00;-9.449295e+00;-8.232862e+00;6.460981e-01;-6.574122e+00;1.347116e+01;-8.385963e+00
2;0.040000;1.376183e+01;8.523252e+00;-2.324172e+00;-1.129338e+01;-1.585152e+00;5.864783e+00;9.543743e+00;-2.435596e+00;-1.385600e+01;-6.422756e+00;-1.526060e+00;-3.584827e+00;1.056039e+01;-9.605347e+00
3;0.060000;9.548037e+00;-2.457707e+00;-1.924005e+00;4.648701e+00;1.034643e+01;-3.074847e+00;-1.302760e+00;5.035008e+00;-1.007883e+01;4.562693e+00;-7.536916e+00;4.177486e+00;7.857677e+00;-3.954964e+00
4;0.080000;4.081462e+00;-8.287558e+00;1.108992e+00;8.673619e+00;1.086659e+01;-6.708068e+00;-8.765952e+00;7.518662e+00;-5.908482e+00;1.407288e+01;-1.053569e+01;2.391829e+00;2.022228e+00;1.819595e+00
5;0.100000;3.015728e+00;-9.733498e+00;2.674394e+00;5.344167e+00;6.268791e+00;-9.331314e+00;-1.117830e+01;6.542221e+00;-3.146416e+00;1.660477e+01;-1.122962e+01;-2.468109e-02;1.311044e+00;5.488632e+00
6;0.120000;2.880471e+00;-1.055404e+01;4.443336e+00;-4.944038e-02;1.689842e+00;-9.594572e+00;-8.012448e+00;5.636879e+00;-6.457651e-01;1.293629e+01;-1.092472e+01;-2.301318e+00;2.113323e+00;6.339653e+00
7;0.140000;2.098678e+00;-1.115457e+01;4.045013e+00;-4.186764e+00;-1.906086e+00;-7.830095e+00;-2.607651e-01;4.534064e+00;2.095266e+00;5.002629e+00;-9.798517e+00;-4.710748e+00;3.391643e+00;5.201454e+00
8;0.160000;1.084566e-01;-1.269621e+01;-1.770271e+00;-6.809306e-01;-4.098039e+00;-2.847697e+00;2.772782e+00;3.348566e+00;1.017772e+00;-1.887225e+00;-1.001790e+01;-6.224474e+00;3.464160e+00;4.831627e+00
9;0.180000;2.445679e-01;-1.169935e+01;-3.311684e+00;4.340639e+00;-2.416439e+00;6.860251e-01;6.420413e+00;5.282969e+00;2.629006e+00;-1.874761e+00;-6.850109e+00;-3.629267e+00;7.494757e+00;5.464783e+00
