frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.219939e+00;-5.780654e+00;-2.228094e-01;4.563761e-01;-4.097240e+00;-6.359576e+00;-1.155866e+01;-6.473720e+00;-1.445874e+01;-4.195022e+00;-3.784409e+00;8.560326e-01;-2.709317e+00;-1.470146e+00
1;0.020000;5.017304e+00;-5.459655e+00;-1.377022e+00;9.115744e-01;-1.142918e+00;-2.783246e+00;-1.148574e+01;-5.789601e+00;-1.131257e+01;-6.877460e+00;-1.439137e+00;-1.709490e-01;-1.782719e+00;-1.548592e+00
2;0.040000;4.252809e+00;-4.223722e+00;-3.451634e+00;-1.290572e+00;8.226347e-01;9.653349e-01;-6.165062e+00;-1.127298e+00;-3.986428e+00;-1.866486e+00;1.258392e-01;-2.938494e+00;-2.784590e+00;-1.837593e+00
3;0.060000;6.857879e+00;-5.293171e+00;-9.522466e+00;-4.859159e+00;-1.508114e+00;-9.492445e-01;-1.422136e-01;3.818623e+00;1.190531e+00;5.729979e+00;-2.267561e-01;-9.059290e+00;-1.685988e+00;3.631668e-01
4;0.080000;7.330810e+00;-7.131647e+00;-1.055204e+01;-5.860014e+00;-4.574846e+00;-1.851869e+00;3.934400e+00;3.179218e+00;2.821477e+00;2.469693e+00;-5.011387e-01;-1.057461e+01;-6.684353e-01;3.392731e+00
5;0.100000;5.514108e+00;-9.101870e+00;-8.509844e+00;-6.316131e+00;-8.097548e+00;-3.574426e+00;8.291636e+00;4.215549e+00;6.481960e-01;-3.198751e+00;-1.158778e+00;-8.402754e+00;-1.193961e+00;4.979042e+00
6;0.120000;3.335926e+00;-9.901474e+00;-5.316852e+00;-4.846932e+00;-1.113370e+01;-5.009707e+00;1.103857e+01;5.680036e+00;-1.847715e+00;-6.637096e+00;-1.716272e+00;-5.423621e+00;-4.336302e-01;4.660110e+00
7;0.140000;3.025411e+00;-8.597351e+00;-1.741015e+00;-2.007580e-01;-8.754293e+00;-4.856530e+00;7.828054e+00;6.500877e+00;-2.276089e-01;-3.067222e+00;1.056257e+00;-2.362489e+00;2.092051e+00;3.964226e+00
8;0.160000;1.970490e+00;-6.062748e+00;-1.429683e+00;7.579145e-01;-5.427694e+00;-4.009698e+00;1.326874e+00;5.383966e+00;-9.440501e-01;-3.121781e-01;-8.042469e-01;-5.050800e-01;-9.138086e-01;3.636383e+00
9;0.180000;-2.771769e+00;-1.700107e+00;-1.586740e-01;2.090011e+00;-1.955389e+00;3.731936e+00;-1.500822e+00;5.302779e+00;-4.555407e-01;2.340144e+00;5.815353e-01;1.539268e+00;-2.000577e+00;3.012650e+00
