frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.042877e+01;1.322816e+01;9.105253e+00;-4.326468e-01;-3.488088e-01;-1.022227e+01;-2.575758e+00;-7.697247e+00;4.372652e+00;1.887265e+00;8.383103e+00;1.014090e+01;2.382980e+00;-1.327785e+01
1;0.020000;6.187574e+00;1.453571e-01;5.944078e+00;8.111465e+00;2.357563e+00;-6.948280e+00;-1.786439e+00;-5.826925e+00;1.450825e+00;2.303864e+00;8.700220e+00;8.252277e+00;6.711355e+00;-4.625900e+00
2;0.040000;2.009761e+00;-7.838771e+00;1.896978e+00;9.064786e+00;4.479488e+00;2.353315e-01;2.000060e-01;-2.987221e+00;1.012478e-01;-7.856462e-01;8.362368e+00;4.481670e+00;6.827373e+00;1.211678e+00
3;0.060000;-7.694902e-01;-1.158964e+01;-1.200047e-01;7.750229e+00;5.025381e+00;2.757922e+00;1.289507e+00;-1.908297e+00;1.240129e-01;-2.435167e+00;5.904531e+00;-8.948421e-02;3.001218e+00;4.164398e+00
4;0.080000;-1.514018e+00;-1.198949e+01;-2.010984e-01;7.204258e+00;3.127399e+00;1.332563e+00;3.870220e-01;-3.680291e+00;-1.348799e+00;-4.227789e+00;4.151573e+00;-1.794830e+00;6.738572e-01;4.583527e+00
5;0.100000;-8.830118e-02;-9.161117e+00;1.873445e+00;7.206459e+00;1.251276e+00;-7.298632e-01;9.466619e-01;-2.862649e+00;-3.284823e+00;-4.587314e+00;1.996963e+00;-2.042745e+00;-1.863827e-01;3.416504e+00
6;0.120000;1.416198e+00;-5.826741e+00;4.863968e+00;6.378455e+00;2.175258e+00;-2.224859e+00;3.075896e+00;3.960656e-01;-5.142457e+00;-2.230208e+00;7.158074e-01;-7.481742e-01;-1.421294e-01;3.499222e-01
7;0.140000;2.610551e+00;-3.390596e+00;7.363394e+00;6.830057e+00;6.170075e+00;-2.207525e+00;3.261605e+00;-5.187773e-01;-5.355472e+00;2.553857e+00;2.609526e+00;6.333046e-01;-1.186029e+00;-5.112305e+00
8;0.160000;6.133160e+00;-4.162067e+00;6.463444e+00;9.066477e+00;3.670636e+00;-2.936507e+00;3.321391e+00;-5.524512e+00;-1.788996e+00;2.822892e+00;3.677102e+00;2.346037e+00;4.465108e+00;-8.863861e+00
9;0.180000;5.351250e+00;-4.891982e+00;5.316283e+00;8.372954e+00;5.680993e+00;-2.274952e+00;5.023265e+00;-6.751975e+00;-2.595426e+00;3.058449e+00;3.974028e+00;6.348321e+00;5.785777e+00;-9.488136e+00
