frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.150010e+00;-7.478570e-01;3.332888e+00;7.666599e+00;3.248573e+00;7.525350e+00;7.217308e+00;3.078588e+00;2.487118e+00;5.643726e+00;4.821126e+00;5.198220e+00;2.249378e+00;-8.886887e+00
1;0.020000;-2.072803e+00;-1.049385e+00;2.346057e+00;7.269571e+00;4.727569e+00;7.126195e+00;8.433838e+00;2.446895e+00;3.995512e+00;4.436960e+00;3.378416e+00;4.969309e+00;2.870521e+00;-9.641281e+00
2;0.040000;1.308694e+00;3.738776e+00;4.077861e+00;3.519158e+00;-8.965900e-01;-1.746325e+00;2.261786e-01;-2.128024e+00;2.485125e+00;7.697906e-01;-2.771410e+00;-2.608171e-01;-2.115507e+00;-8.636963e+00
3;0.060000;5.475013e+00;6.139634e+00;9.851012e-01;-4.613259e+00;-9.552700e+00;-6.221140e+00;-6.295682e+00;-3.593555e+00;6.981587e-01;-3.807706e+00;-7.052699e+00;-3.126273e+00;-2.633001e+00;-3.715210e+00
4;0.080000;6.343517e+00;4.856520e+00;-1.704293e+00;-8.501372e+00;-1.159074e+01;-5.250142e+00;-8.106005e+00;-3.501556e+00;1.709987e+00;-5.962855e+00;-7.930133e+00;-4.943912e+00;-3.436741e+00;1.264870e+00
5;0.100000;5.713506e+00;4.106172e+00;-1.643541e+00;-1.026099e+01;-1.106276e+01;-3.763792e+00;-7.582869e+00;-2.316707e+00;3.370780e+00;-5.177179e+00;-6.727697e+00;-5.344232e+00;-3.362649e+00;3.930107e+00
6;0.120000;4.412019e+00;3.081643e+00;-9.795556e-01;-1.087876e+01;-1.017075e+01;-3.318777e+00;-6.249112e+00;-1.489773e+00;1.522269e+00;-4.786304e+00;-4.747164e+00;-5.506735e+00;-4.474442e+00;5.148094e+00
7;0.140000;3.311737e+00;2.085382e+00;-1.109338e-02;-1.016286e+01;-8.962875e+00;-4.865738e+00;-6.479695e+00;-1.444497e+00;-9.054441e-01;-5.397030e+00;-4.616056e+00;-5.889667e+00;-5.755387e+00;5.886673e+00
8;0.160000;2.779516e+00;1.798278e+00;1.867599e+00;-8.664125e+00;-6.695772e+00;-4.098687e+00;-7.616306e+00;-2.672363e+00;-1.437342e+00;-4.729111e+00;-3.142832e+00;-5.325602e+00;-4.195463e+00;5.874451e+00
9;0.180000;2.770348e+00;1.245902e+00;3.093064e+00;-8.330146e+00;-3.747373e+00;-5.118103e+00;-1.016521e+01;-4.159952e+00;-3.026480e+00;-3.252951e+00;-2.226714e-01;-4.934819e+00;-2.524903e+00;5.722488e+00
10;0.200000;2.572307e+00;1.240812e+00;3.503532e+00;-6.154432e+00;-3.258711e+00;-7.509034e+00;-1.016316e+01;-4.199898e+00;-5.438679e+00;-2.686099e+00;2.922018e+00;-3.098049e+00;-2.193578e+00;6.004982e+00
11;0.220000;1.131902e+00;2.690729e+00;1.478820e+00;-4.868526e+00;-4.350193e+00;-9.357045e+00;-9.455748e+00;-7.289787e+00;-5.854333e+00;-4.463956e+00;4.877748e+00;-2.052556e+00;-5.123453e-01;6.392853e+00
12;0.240000;6.294613e-01;2.971144e+00;1.065690e+00;-5.708878e+00;-1.955492e+00;-1.070110e+01;-8.586473e+00;-8.235060e+00;-7.320558e+00;-2.853073e+00;5.668665e+00;-2.573231e+00;-1.976477e+00;6.365982e+00
13;0.260000;7.138267e-01;6.684933e-01;3.945577e+00;-6.039695e+00;1.738748e+00;-1.179690e+01;-9.314997e+00;-6.492020e+00;-9.980372e+00;-1.923809e-01;3.181402e+00;-2.158660e+00;-3.256869e+00;5.419846e+00
14;0.280000;1.566348e-01;-1.460850e+00;6.985658e+00;-4.119521e+00;3.132695e+00;-1.235513e+01;-1.032772e+01;-5.359130e+00;-1.236060e+01;5.006962e-01;-3.543377e-03;-8.941064e-01;-4.763123e+00;4.004333e+00
15;0.300000;6.267056e-01;-4.075232e-01;1.002014e+01;-1.450735e+00;3.145356e+00;-1.028741e+01;-8.756315e+00;-5.868112e+00;-1.078338e+01;4.971771e-01;-1.506497e-01;-1.625967e+00;-4.073167e+00;3.011345e+00
16;0.320000;1.221341e+00;7.597673e-01;1.109791e+01;-1.577224e+00;2.458895e+00;-9.126014e+00;-7.068013e+00;-8.124969e+00;-9.564298e+00;3.668795e-01;6.192533e-01;-8.595653e-01;-1.292225e+00;1.649216e+00
17;0.340000;6.036839e-01;1.139279e+00;9.853358e+00;7.729926e-01;3.728186e+00;-8.934376e+00;-5.233054e+00;-9.646474e+00;-1.025742e+01;-1.293955e-01;3.245710e-01;-1.368307e+00;2.953956e-01;-2.485123e-01
18;0.360000;-2.208390e-01;1.574051e+00;8.983731e+00;3.993294e+00;7.497714e+00;-5.708999e+00;-1.608872e+00;-8.552447e+00;-9.001398e+00;-3.146768e+00;1.016079e+00;7.520857e-01;1.674280e-01;-1.878456e+00
19;0.380000;-1.318494e+00;2.574663e+00;9.646258e+00;6.124213e+00;1.054907e+01;-2.064730e+00;6.114769e-01;-5.792443e+00;-5.091461e+00;-4.068452e+00;1.247087e+00;3.087063e+00;3.260029e+00;-3.157349e+00
20;0.400000;-1.982580e+00;2.447496e+00;7.782188e+00;6.224765e+00;1.011145e+01;-1.062755e+00;1.261087e+00;-3.369648e+00;-6.972399e-01;-6.620741e-01;4.705538e+00;2.475180e+00;4.589747e+00;-4.181885e+00
21;0.420000;-2.810455e+00;1.116750e+00;5.489306e+00;4.724340e+00;7.333495e+00;-5.261245e-01;4.191380e+00;4.696691e-01;1.137394e+00;7.871637e-01;7.056331e+00;1.449118e-01;3.643689e+00;-4.916328e+00
22;0.440000;-3.065297e+00;5.045068e-01;5.409452e+00;5.518894e+00;7.798203e+00;3.469736e+00;6.298485e+00;2.598548e+00;3.624891e+00;1.430537e+00;4.409113e+00;1.039511e+00;5.259000e+00;-5.440567e+00
23;0.460000;-2.951173e+00;2.985377e-01;4.408200e+00;7.879751e+00;8.241905e+00;5.721869e+00;5.953666e+00;2.435361e+00;3.845051e+00;1.964696e+00;1.001974e+00;9.790063e-01;5.636772e+00;-6.393600e+00
24;0.480000;-3.209186e+00;7.598248e-01;3.569074e+00;6.718949e+00;7.318992e+00;5.553128e+00;7.355354e+00;5.170740e+00;2.754453e+00;3.058393e+00;1.870414e+00;1.090792e+00;2.811719e+00;-7.902901e+00
25;0.500000;-3.347270e+00;5.799038e-01;3.518188e+00;5.637064e+00;5.851216e+00;4.666983e+00;5.615733e+00;7.250981e+00;1.249815e+00;2.479750e+00;3.094192e+00;1.433140e+00;1.167799e+00;-9.837402e+00
26;0.520000;-7.888695e+00;-9.009439e-01;7.216606e-01;6.100650e+00;-2.361204e+00;8.681690e+00;-3.104241e+00;1.023597e+01;7.451541e+00;-1.625428e+00;7.112442e+00;-4.292440e-01;4.059327e+00;-6.762741e+00
27;0.540000;-1.017899e+01;-4.462185e-01;-4.882746e-01;5.004016e+00;-6.213826e+00;9.968452e+00;-2.333009e+00;7.686626e+00;1.046868e+01;-3.854952e-01;6.784543e+00;2.446146e-01;4.959808e+00;-3.228622e+00
28;0.560000;-9.938417e+00;8.553522e-01;5.725384e-02;5.762046e+00;-5.563033e+00;1.151458e+01;-1.158610e+00;6.608561e+00;1.224472e+01;1.630550e+00;6.777354e+00;1.053523e+00;4.880974e+00;-3.176811e+00
29;0.580000;-8.046104e+00;5.905008e-01;1.352415e-01;7.433109e+00;-1.791997e+00;1.133413e+01;1.289695e+00;8.551971e+00;1.177318e+01;3.754083e+00;6.508838e+00;2.609132e+00;5.363753e+00;-6.470078e+00
30;0.600000;-3.861660e+00;4.894094e-01;2.002125e+00;7.768262e+00;4.211277e+00;7.960132e+00;5.545258e+00;9.030542e+00;7.808239e+00;6.244251e+00;3.849009e+00;4.503198e+00;4.447737e+00;-9.325279e+00
31;0.620000;-2.227003e+00;1.476289e+00;3.398428e+00;8.877892e+00;6.761924e+00;8.270554e+00;6.722838e+00;6.666859e+00;5.155712e+00;4.637425e+00;3.382082e+00;5.781329e+00;4.509677e+00;-9.282486e+00
32;0.640000;-2.422225e+00;9.045200e-01;3.024438e+00;1.049816e+01;5.035346e+00;6.866631e+00;5.508679e+00;7.344127e+00;4.755061e+00;5.126959e+00;1.974427e+00;7.689961e+00;5.334075e+00;-8.838364e+00
33;0.660000;-1.222367e+00;-5.336218e+00;-8.191235e+00;4.787095e+00;6.589609e+00;1.442561e+01;8.627534e+00;3.639674e+00;1.570672e+00;3.195124e+00;3.871176e+00;7.252075e+00;4.626041e+00;-4.773018e+00
34;0.680000;-2.234988e+00;-9.182346e+00;-1.406872e+01;1.501803e+00;3.684260e+00;1.508726e+01;6.980140e+00;4.028975e+00;3.807414e+00;6.389961e-01;6.584650e+00;5.227717e+00;3.368255e+00;7.123566e-02
35;0.700000;-2.359190e+00;-9.607938e+00;-1.488405e+01;8.921127e-01;3.204039e+00;1.521690e+01;6.868670e+00;4.324584e+00;4.360898e+00;4.881716e-01;7.184393e+00;5.407335e+00;3.522265e+00;7.593155e-01
36;0.720000;8.792467e-01;-4.552273e+00;-1.331241e+01;-2.664097e+00;4.480544e+00;1.002451e+01;9.995247e+00;4.918707e+00;5.114080e+00;5.519151e+00;1.740184e+00;5.466450e+00;-4.548192e-01;-3.847198e-01
37;0.740000;2.026455e+00;-2.144720e+00;-1.581879e+01;-6.154379e+00;5.821266e+00;4.755297e+00;1.025590e+01;8.165345e-01;2.510617e+00;8.923643e+00;-5.255347e+00;4.815307e+00;-4.118466e+00;2.931259e+00
38;0.760000;1.349109e+00;-2.238197e+00;-1.419191e+01;-4.796920e+00;5.540770e+00;2.333026e+00;8.038584e+00;-2.133008e+00;1.085747e+00;7.670170e+00;-8.305258e+00;3.674494e+00;-4.254701e+00;4.883347e+00
39;0.780000;4.245739e+00;-2.063300e+00;-1.079998e+01;-5.293153e+00;-3.968215e-01;-6.784431e+00;3.645108e+00;-3.564413e+00;-2.052639e+00;3.877398e+00;-9.382051e+00;5.308623e-01;-1.809782e+00;7.005180e+00
40;0.800000;5.735174e+00;-5.714952e+00;-9.405810e+00;-7.330416e+00;-5.089059e+00;-7.728007e+00;2.499102e+00;-1.514456e+00;-3.999431e+00;-1.318688e+00;-8.869366e+00;-2.750312e+00;-8.234200e-01;1.064054e+01
41;0.820000;4.776868e+00;-6.456656e+00;-8.247506e+00;-6.034861e+00;-7.711453e+00;-5.962706e+00;1.734383e+00;1.503500e+00;-3.821079e+00;-3.566171e+00;-9.467767e+00;-3.274881e+00;-2.749778e+00;1.240864e+01
42;0.840000;4.268117e+00;-4.703540e+00;-5.021059e+00;-3.365931e+00;-8.417614e+00;-3.217791e+00;6.446247e-01;4.619377e+00;-7.457168e-01;-4.013224e+00;-7.533762e+00;-3.404342e+00;-2.991616e+00;1.156099e+01
