frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.988792e+00;-3.530205e+00;-3.934195e+00;-1.081073e+01;-2.849210e+00;7.623817e+00;-7.158990e+00;-2.656433e+00;5.308819e-02;1.102246e+00;4.961557e+00;-1.366217e+00;7.580137e-01;9.059624e+00
1;0.020000;-1.255725e-01;-9.138203e-02;-4.494967e+00;-8.750978e+00;-5.895553e+00;5.853983e+00;-1.942768e+00;-3.062406e+00;1.256599e-01;-2.651756e+00;1.557456e+00;-1.053324e+00;6.167517e-01;6.125435e+00
2;0.040000;3.582630e-01;2.669546e+00;-3.969555e+00;-5.870569e+00;-5.054317e+00;2.739240e+00;-4.319711e-01;-1.975904e-01;-2.208724e-01;-1.428054e+00;-1.773929e+00;-2.027501e+00;1.778167e+00;4.037659e+00
3;0.060000;7.588489e-01;3.788639e+00;-3.548494e+00;-2.894953e+00;-2.885249e+00;1.007351e+00;2.769375e-01;1.675823e+00;-1.611470e+00;1.779544e-01;-1.531368e+00;-3.513588e+00;1.402653e+00;2.571327e+00
4;0.080000;-7.780464e-02;2.511801e+00;-1.778238e+00;-1.532740e+00;-6.675186e-01;-1.008586e+00;-1.511391e+00;3.593688e-01;2.497411e+00;2.134828e+00;-2.397180e+00;-3.814420e+00;-2.446087e+00;1.858528e+00
5;0.100000;-1.488833e+00;6.733184e-01;-7.918572e-02;-1.847718e+00;6.876388e-01;-9.566041e-01;-3.100713e+00;-1.057076e+00;4.936683e+00;4.080451e+00;-1.697819e+00;-1.491604e+00;-2.886300e+00;1.774773e+00
6;0.120000;-1.131579e+00;-3.293223e-01;2.432225e-01;-1.633140e+00;-5.334597e-01;-5.719441e-01;-1.783435e+00;-2.887716e-01;3.810864e+00;3.611073e+00;-1.203380e+00;-8.883116e-01;-1.547254e+00;8.090363e-01
7;0.140000;3.557509e-01;-8.303261e-02;4.712307e-01;-7.638268e-01;-1.871013e+00;-2.339575e-01;1.104752e+00;4.168887e-01;2.998252e+00;1.433204e+00;9.920356e-01;7.349122e-01;-1.617099e+00;-6.913147e-01
8;0.160000;7.807932e-01;3.590779e-01;6.539893e-01;1.216659e+00;1.434659e+00;4.739851e-01;2.588870e+00;8.744283e-01;1.578921e+00;-1.912195e+00;2.469361e+00;1.296500e+00;-1.254926e+00;-1.598007e+00
9;0.180000;1.204212e+00;3.321333e-01;-8.349490e-02;2.354347e+00;2.439643e+00;2.196620e-01;3.584566e+00;1.097164e-01;2.268064e+00;-9.666564e-01;2.390211e+00;-6.898305e-01;-1.416918e+00;-2.234825e+00
10;0.200000;1.865640e+00;1.412001e-01;-1.699500e-01;1.735266e+00;1.148877e+00;-1.714797e+00;3.055990e+00;-4.511757e-01;3.605356e+00;2.202404e-01;-6.838439e-01;-1.780339e+00;-1.636343e+00;-3.082031e+00
11;0.220000;1.925692e+00;-2.693725e-01;-4.384215e-01;5.501757e-01;-4.134636e-01;-3.235297e+00;7.790747e-01;-5.178280e-01;2.723797e+00;-1.654552e+00;-3.170492e+00;1.769248e-01;-6.368302e-01;-4.040359e+00
12;0.240000;2.606130e+00;-6.946092e-01;5.104728e-01;9.242406e-01;1.484075e-01;-3.587236e+00;-1.293069e+00;-1.641385e+00;8.406954e-01;-6.867478e-01;-2.652231e+00;1.319448e+00;1.244928e+00;-4.343163e+00
13;0.260000;2.569098e+00;-5.871725e-02;2.780966e+00;4.522711e+00;2.668469e+00;-2.986235e+00;-5.480833e-01;-1.810263e+00;-3.673402e+00;1.067650e-01;5.524306e-01;1.923238e+00;2.405642e+00;-3.502518e+00
14;0.280000;-8.943895e-01;-6.383529e-01;4.186788e+00;6.590876e+00;2.849661e+00;-2.618747e+00;3.656030e-01;8.644838e-01;-6.666203e+00;-3.040264e-01;1.189241e+00;3.715450e+00;2.117594e+00;-7.960815e-01
15;0.300000;-2.982873e+00;-1.837761e+00;4.654296e+00;7.676004e+00;3.696652e+00;-1.618851e+00;1.887021e+00;2.615122e+00;-7.195824e+00;-1.578982e+00;5.885668e-01;3.988969e+00;2.059240e+00;-8.625183e-01
16;0.320000;-3.734583e+00;-2.942957e+00;4.995539e+00;8.534382e+00;5.095772e+00;6.142173e-01;4.127607e+00;4.767107e+00;-6.071006e+00;-1.683792e+00;4.093902e-01;3.469696e+00;1.058768e+00;-5.085442e+00
