frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.304298e-01;7.981770e+00;5.023930e+00;8.314134e+00;-3.453650e+00;-2.455109e+00;-5.203533e-01;9.793055e+00;3.857912e+00;-5.761368e+00;-1.624804e+01;-1.790932e+01;-1.122657e+01;-5.930809e+00
1;0.020000;-5.294225e+00;1.402019e+01;-1.721714e+00;1.031115e+01;-2.564731e+00;-6.007542e+00;3.141165e-01;-3.773448e+00;-2.958807e+00;-3.516602e+00;-7.421896e+00;-1.087985e+01;-1.028822e+01;-4.712379e+00
2;0.040000;-5.592174e+00;1.238513e+01;5.998878e-01;1.362349e+01;-1.465251e+00;-8.690992e+00;1.771507e-01;-5.496627e+00;-5.610337e+00;-2.597744e+00;-3.565345e+00;-4.652711e+00;-3.375515e+00;7.270813e-02
3;0.060000;-5.611497e+00;9.282777e+00;2.210323e+00;1.016687e+01;-2.581313e+00;-1.377670e+01;-1.820972e+00;-5.680865e+00;-7.380535e+00;-5.467960e+00;-8.010281e+00;-6.954797e+00;-2.380907e+00;2.986122e+00
4;0.080000;-7.001737e+00;1.053567e+01;-1.121788e-01;7.163267e+00;-1.789274e+00;-1.616100e+01;1.358083e+00;-6.493884e+00;-6.646325e+00;-9.220840e+00;-1.367732e+01;-9.676490e+00;-5.918408e+00;4.304977e+00
5;0.100000;-9.645066e+00;1.452364e+01;-3.539606e+00;6.291686e+00;4.801798e-01;-1.145015e+01;4.681618e+00;-6.735050e+00;-5.567071e+00;-1.083614e+01;-1.397370e+01;-9.114720e+00;-1.089545e+01;4.017677e+00
6;0.120000;-1.249347e+01;1.562131e+01;-4.355151e+00;7.151926e+00;3.844241e+00;-4.749283e+00;7.368594e+00;-7.845513e+00;-3.649881e+00;-9.238470e+00;-7.712627e+00;-6.047337e+00;-1.343479e+01;3.020134e+00
7;0.140000;-1.395505e+01;1.480540e+01;-4.367922e+00;8.688468e+00;8.177530e+00;1.370289e+00;1.444327e+01;-2.986279e+00;6.538115e-01;-5.307033e+00;-5.119767e+00;-6.211497e+00;-1.194267e+01;2.995522e+00
8;0.160000;-1.254528e+01;1.445315e+01;-7.488862e+00;2.971094e+00;1.158634e+00;-6.269875e+00;9.651527e+00;-6.260687e+00;1.238895e+00;-1.234770e+00;-5.480003e-01;-1.159645e+00;-7.282802e+00;3.553650e+00
9;0.180000;-8.673333e+00;1.201749e+01;-8.688729e+00;-6.143064e-01;-6.155347e+00;-9.748159e+00;9.924657e+00;-6.072558e+00;1.682039e+00;-2.181160e+00;1.318387e+00;5.635195e+00;-8.717003e-01;3.963333e+00
10;0.200000;-4.701711e+00;5.127493e+00;-4.613552e-01;-8.094039e-01;-9.707608e+00;-5.406572e+00;8.465336e+00;-2.395761e+00;1.216537e+00;-2.169666e-01;5.362602e+00;5.211842e+00;3.705825e+00;4.640152e+00
11;0.220000;-3.232751e+00;-2.808218e-01;6.077316e+00;-7.561603e-01;-1.067334e+01;-7.427006e-01;2.251499e+00;1.824407e+00;-2.631617e+00;2.995207e+00;8.331993e+00;2.162837e+00;8.573317e+00;4.654289e+00
12;0.240000;-4.451819e+00;-3.080346e+00;6.447022e+00;-2.436039e+00;-1.450607e+01;-3.906736e+00;-2.583271e+00;-1.547740e+00;-6.473371e+00;5.233926e+00;9.153843e+00;1.213296e+00;9.899744e+00;3.415848e+00
13;0.260000;-1.619710e+00;-2.526489e+00;8.528585e+00;-9.299021e-01;-1.434483e+01;-4.805998e+00;-3.855026e+00;-1.019920e+00;-6.961853e+00;5.853601e+00;6.475592e+00;-6.790476e-01;8.484320e+00;2.345634e+00
14;0.280000;3.105982e+00;-1.674642e+00;8.686681e+00;7.114229e-01;-1.230050e+01;-6.467117e+00;-6.289543e+00;-1.621785e-01;-4.237203e+00;5.059591e+00;3.005791e+00;-2.042330e+00;7.228085e+00;1.230850e-01
15;0.300000;6.908820e+00;3.724413e-01;9.035091e+00;1.153832e+00;-7.513688e+00;-4.525146e+00;-5.044750e+00;8.550186e-01;1.086271e+00;4.635065e+00;1.377741e+00;-1.516612e+00;5.945457e+00;-4.556900e+00
16;0.320000;6.834812e+00;5.803185e+00;1.135048e+01;-1.539724e+00;7.471848e-01;3.479609e+00;-4.676952e-01;1.983981e-01;2.854063e+00;7.414165e+00;-1.014924e+00;-1.314135e-01;4.304634e+00;-8.970978e+00
17;0.340000;6.563683e+00;2.535820e+00;1.686797e+00;-5.403660e+00;9.093553e+00;1.867468e+00;-3.680063e+00;-2.215273e+00;-3.228822e+00;1.359682e+01;-1.803576e+00;-1.488214e+00;-3.975106e+00;-5.860504e+00
18;0.360000;9.285378e+00;1.270144e+00;-1.409768e+00;-1.545002e+00;1.040604e+01;-5.047035e-02;-6.857981e+00;-7.849517e-01;-6.391519e+00;1.087414e+01;-1.460433e+00;-5.183105e-01;-7.043330e+00;-1.538353e+00
19;0.380000;1.026038e+01;-9.341412e-01;-3.873091e+00;2.830819e+00;7.815962e+00;3.429127e-01;-8.748699e+00;-3.416020e+00;-5.225038e+00;7.778756e+00;-4.258986e+00;-1.544743e-01;-5.865815e+00;4.213638e-01
20;0.400000;8.252519e+00;-3.418668e+00;-6.088362e+00;3.842854e+00;4.682661e+00;-1.387087e+00;-8.190186e+00;-5.760564e+00;-2.284223e+00;5.952127e+00;-2.050994e+00;-6.453147e-01;-4.271512e+00;2.552490e+00
21;0.420000;6.148895e+00;-5.396976e+00;-6.260165e+00;2.185240e+00;4.069812e+00;-8.305779e-01;-7.571690e+00;-4.718254e+00;9.805107e-02;7.059904e+00;2.071198e+00;1.488595e+00;-3.130979e+00;2.028557e+00
22;0.440000;4.459496e+00;-7.690603e+00;-4.859885e+00;-2.150091e+00;3.875849e+00;1.695623e+00;-1.070762e+01;-5.037528e+00;-2.183540e+00;4.704546e+00;6.079620e+00;1.814381e+00;-1.104486e+00;-1.226700e+00
23;0.460000;5.852127e+00;-6.316269e+00;1.256914e+00;-3.284910e+00;1.032288e+01;9.448904e+00;-5.247570e+00;-2.246739e+00;1.976892e+00;2.572640e+00;1.305438e+01;1.056602e+00;2.598476e+00;-9.488449e-01
24;0.480000;3.809566e+00;-9.265417e+00;-4.216376e+00;-7.087379e+00;9.050671e+00;6.062971e+00;-4.483809e+00;-2.527668e+00;3.773562e+00;8.886974e-01;1.287017e+01;2.640279e+00;4.494719e+00;-2.510529e-01
25;0.500000;3.281878e+00;-8.382236e+00;-9.077224e+00;-7.550438e+00;7.487880e+00;2.007608e+00;-4.237055e+00;-3.696530e+00;3.116755e+00;-1.834326e+00;5.506338e+00;3.048590e+00;3.521009e+00;-2.362823e-02
26;0.520000;5.416544e+00;-3.198497e+00;-7.769036e+00;-4.436643e+00;9.843124e+00;-3.934155e-01;-9.103947e-01;-5.170533e+00;2.238124e+00;-5.298703e+00;-6.498206e+00;2.637553e+00;2.551595e+00;6.475143e-01
27;0.540000;5.839925e+00;-1.108252e+00;-5.245290e+00;-1.291070e+00;1.315475e+01;-1.956688e+00;1.049972e+00;-3.749329e+00;4.082179e-01;-4.746253e+00;-1.095494e+01;1.580194e+00;-3.560095e-01;-2.449036e-01
28;0.560000;4.626397e+00;-1.026841e+00;2.763481e-01;8.843780e-01;1.812031e+01;3.100567e-01;3.812647e-01;2.636258e+00;2.504096e+00;-2.397209e+00;-9.078234e+00;2.680683e-02;-6.933947e+00;-2.725082e+00
29;0.580000;6.837120e-01;-3.347859e+00;3.123217e-01;-3.641278e+00;1.747823e+01;1.938076e-01;2.974892e-02;8.155579e+00;9.619548e+00;2.197443e+00;-7.714849e+00;-3.433199e-01;-1.511790e+01;2.768936e-01
30;0.600000;2.492445e+00;-1.823254e+00;-1.129585e+00;-6.087057e+00;1.399616e+01;-1.553944e+00;-4.219875e-01;6.817909e+00;7.802099e+00;9.768760e-01;-7.577265e+00;1.853752e+00;-9.865367e+00;3.411369e+00
31;0.620000;4.555945e+00;-1.991395e+00;-4.824377e+00;-8.967685e+00;9.538049e+00;-2.900393e+00;2.376667e+00;4.185277e+00;1.410851e+00;-3.317897e+00;-7.057665e+00;4.561717e+00;-1.825245e+00;3.379868e+00
32;0.640000;4.584104e+00;-5.195061e+00;-6.814525e+00;-1.019346e+01;7.707790e+00;-5.064209e+00;3.769893e+00;3.548661e+00;-1.562607e+00;-5.678411e+00;-2.308300e+00;6.203404e+00;6.044092e+00;1.993355e+00
33;0.660000;4.239954e+00;-6.543083e+00;-4.468565e+00;-1.028839e+01;6.582370e+00;-6.407904e+00;1.131964e+00;3.277225e+00;-2.331911e+00;-6.086163e+00;2.452084e+00;6.119344e+00;8.953047e+00;-4.486008e-01
